A14BICJ93WO926,A2FC9LNES7BVOJ,0.7,1365206400,1369440000,B0002F7K7Y
A14BICJ93WO926,A15TYOEWBQYF0X,0.7,1365206400,1393977600,B0002F7K7Y
A14BICJ93WO926,A1CL807EOUPVP1,0.7,1365206400,1375833600,B0002F7K7Y
A14BICJ93WO926,A2WROWUBLQ9GZZ,0.7,1365206400,1403222400,B0002F7K7Y
A14BICJ93WO926,ASG42G9QTBUX1,0.7,1365206400,1375488000,B0002F7K7Y
A3QTFLU2ZWH7WS,A14BICJ93WO926,0.7,1350345600,1365206400,B0002F7K7Y
A3QTFLU2ZWH7WS,A2FC9LNES7BVOJ,0.7,1350345600,1369440000,B0002F7K7Y
A3QTFLU2ZWH7WS,A15TYOEWBQYF0X,0.7,1350345600,1393977600,B0002F7K7Y
A3QTFLU2ZWH7WS,A1CL807EOUPVP1,0.7,1350345600,1375833600,B0002F7K7Y
A3QTFLU2ZWH7WS,A2WROWUBLQ9GZZ,0.7,1350345600,1403222400,B0002F7K7Y
A3QTFLU2ZWH7WS,ASG42G9QTBUX1,0.7,1350345600,1375488000,B0002F7K7Y
A3QTFLU2ZWH7WS,A91PW87FR65XH,0.7,1350345600,1354665600,B0002F7K7Y
A3QTFLU2ZWH7WS,A2O52ICJCRQYVK,0.7,1350345600,1354233600,B0002F7K7Y
A2FC9LNES7BVOJ,A15TYOEWBQYF0X,0.65,1369440000,1393977600,B0002F7K7Y
A2FC9LNES7BVOJ,A1CL807EOUPVP1,0.65,1369440000,1375833600,B0002F7K7Y
A2FC9LNES7BVOJ,A2WROWUBLQ9GZZ,0.65,1369440000,1403222400,B0002F7K7Y
A2FC9LNES7BVOJ,ASG42G9QTBUX1,0.65,1369440000,1375488000,B0002F7K7Y
A1FI4UL6C50NZJ,A14BICJ93WO926,0.7,1331424000,1365206400,B0002F7K7Y
A1FI4UL6C50NZJ,A3QTFLU2ZWH7WS,0.7,1331424000,1350345600,B0002F7K7Y
A1FI4UL6C50NZJ,A2FC9LNES7BVOJ,0.7,1331424000,1369440000,B0002F7K7Y
A1FI4UL6C50NZJ,A15TYOEWBQYF0X,0.7,1331424000,1393977600,B0002F7K7Y
A1FI4UL6C50NZJ,A1CL807EOUPVP1,0.7,1331424000,1375833600,B0002F7K7Y
A1FI4UL6C50NZJ,A2WROWUBLQ9GZZ,0.7,1331424000,1403222400,B0002F7K7Y
A1FI4UL6C50NZJ,ASG42G9QTBUX1,0.7,1331424000,1375488000,B0002F7K7Y
A1FI4UL6C50NZJ,A91PW87FR65XH,0.7,1331424000,1354665600,B0002F7K7Y
A1FI4UL6C50NZJ,A2O52ICJCRQYVK,0.7,1331424000,1354233600,B0002F7K7Y
A15TYOEWBQYF0X,A2WROWUBLQ9GZZ,0.5,1393977600,1403222400,B0002F7K7Y
A1EMD22HC94SI1,A14BICJ93WO926,0.2857142857142857,1322524800,1365206400,B0002F7K7Y
A1EMD22HC94SI1,A3QTFLU2ZWH7WS,0.2857142857142857,1322524800,1350345600,B0002F7K7Y
A1EMD22HC94SI1,A2FC9LNES7BVOJ,0.2857142857142857,1322524800,1369440000,B0002F7K7Y
A1EMD22HC94SI1,A1FI4UL6C50NZJ,0.2857142857142857,1322524800,1331424000,B0002F7K7Y
A1EMD22HC94SI1,A15TYOEWBQYF0X,0.2857142857142857,1322524800,1393977600,B0002F7K7Y
A1EMD22HC94SI1,A3AOPVQ7EZHTWA,0.2857142857142857,1322524800,1331337600,B0002F7K7Y
A1EMD22HC94SI1,A1CL807EOUPVP1,0.2857142857142857,1322524800,1375833600,B0002F7K7Y
A1EMD22HC94SI1,A2WROWUBLQ9GZZ,0.2857142857142857,1322524800,1403222400,B0002F7K7Y
A1EMD22HC94SI1,A2W7M00WSI4JND,0.2857142857142857,1322524800,1327536000,B0002F7K7Y
A1EMD22HC94SI1,ASG42G9QTBUX1,0.2857142857142857,1322524800,1375488000,B0002F7K7Y
A1EMD22HC94SI1,A91PW87FR65XH,0.2857142857142857,1322524800,1354665600,B0002F7K7Y
A1EMD22HC94SI1,A2O52ICJCRQYVK,0.2857142857142857,1322524800,1354233600,B0002F7K7Y
A3AOPVQ7EZHTWA,A14BICJ93WO926,0.7,1331337600,1365206400,B0002F7K7Y
A3AOPVQ7EZHTWA,A3QTFLU2ZWH7WS,0.7,1331337600,1350345600,B0002F7K7Y
A3AOPVQ7EZHTWA,A2FC9LNES7BVOJ,0.7,1331337600,1369440000,B0002F7K7Y
A3AOPVQ7EZHTWA,A1FI4UL6C50NZJ,0.7,1331337600,1331424000,B0002F7K7Y
A3AOPVQ7EZHTWA,A15TYOEWBQYF0X,0.7,1331337600,1393977600,B0002F7K7Y
A3AOPVQ7EZHTWA,A1CL807EOUPVP1,0.7,1331337600,1375833600,B0002F7K7Y
A3AOPVQ7EZHTWA,A2WROWUBLQ9GZZ,0.7,1331337600,1403222400,B0002F7K7Y
A3AOPVQ7EZHTWA,ASG42G9QTBUX1,0.7,1331337600,1375488000,B0002F7K7Y
A3AOPVQ7EZHTWA,A91PW87FR65XH,0.7,1331337600,1354665600,B0002F7K7Y
A3AOPVQ7EZHTWA,A2O52ICJCRQYVK,0.7,1331337600,1354233600,B0002F7K7Y
A21Q29J3ZWPDNP,A14BICJ93WO926,1.0,1197676800,1365206400,B0002F7K7Y
A21Q29J3ZWPDNP,A3QTFLU2ZWH7WS,1.0,1197676800,1350345600,B0002F7K7Y
A21Q29J3ZWPDNP,A2FC9LNES7BVOJ,1.0,1197676800,1369440000,B0002F7K7Y
A21Q29J3ZWPDNP,A1FI4UL6C50NZJ,1.0,1197676800,1331424000,B0002F7K7Y
A21Q29J3ZWPDNP,A15TYOEWBQYF0X,1.0,1197676800,1393977600,B0002F7K7Y
A21Q29J3ZWPDNP,A1EMD22HC94SI1,1.0,1197676800,1322524800,B0002F7K7Y
A21Q29J3ZWPDNP,A3AOPVQ7EZHTWA,1.0,1197676800,1331337600,B0002F7K7Y
A21Q29J3ZWPDNP,A1CL807EOUPVP1,1.0,1197676800,1375833600,B0002F7K7Y
A21Q29J3ZWPDNP,A2WROWUBLQ9GZZ,1.0,1197676800,1403222400,B0002F7K7Y
A21Q29J3ZWPDNP,A21GCOGHDQNHQS,1.0,1197676800,1283472000,B0002F7K7Y
A21Q29J3ZWPDNP,A2W7M00WSI4JND,1.0,1197676800,1327536000,B0002F7K7Y
A21Q29J3ZWPDNP,ASG42G9QTBUX1,1.0,1197676800,1375488000,B0002F7K7Y
A21Q29J3ZWPDNP,A1C60KQ8VJZBS5,1.0,1197676800,1298937600,B0002F7K7Y
A21Q29J3ZWPDNP,A91PW87FR65XH,1.0,1197676800,1354665600,B0002F7K7Y
