A1VHYBN1NV73LZ,A1WJVU9KICHFI,0.5,1343347200,1374019200,B002UXS4JO
A1VHYBN1NV73LZ,AWBZIK5JYWB5J,0.5,1343347200,1364169600,B002UXS4JO
A1VHYBN1NV73LZ,AM8M5BAQRIXY5,0.5,1343347200,1367366400,B002UXS4JO
A1VHYBN1NV73LZ,A2Z7S8B5U4PAKJ,0.5,1343347200,1356652800,B002UXS4JO
A1VHYBN1NV73LZ,A37KK1CLMULHE4,0.5,1343347200,1366329600,B002UXS4JO
AWBZIK5JYWB5J,A1WJVU9KICHFI,0.3333333333333333,1364169600,1374019200,B002UXS4JO
AWBZIK5JYWB5J,AM8M5BAQRIXY5,0.3333333333333333,1364169600,1367366400,B002UXS4JO
AWBZIK5JYWB5J,A37KK1CLMULHE4,0.3333333333333333,1364169600,1366329600,B002UXS4JO
AM8M5BAQRIXY5,A1WJVU9KICHFI,0.7,1367366400,1374019200,B002UXS4JO
A2Z7S8B5U4PAKJ,A1WJVU9KICHFI,1.0,1356652800,1374019200,B002UXS4JO
A2Z7S8B5U4PAKJ,AWBZIK5JYWB5J,1.0,1356652800,1364169600,B002UXS4JO
A2Z7S8B5U4PAKJ,AM8M5BAQRIXY5,1.0,1356652800,1367366400,B002UXS4JO
A2Z7S8B5U4PAKJ,A37KK1CLMULHE4,1.0,1356652800,1366329600,B002UXS4JO
A37KK1CLMULHE4,A1WJVU9KICHFI,0.3333333333333333,1366329600,1374019200,B002UXS4JO
A37KK1CLMULHE4,AM8M5BAQRIXY5,0.3333333333333333,1366329600,1367366400,B002UXS4JO
