AV8MDYLHHTUOY,A34O0KQV4QXWNQ,0.9473684210526315,1095465600,1390262400,B000CD3QY2
AV8MDYLHHTUOY,A2LJ6YNOZU6ND,0.9473684210526315,1095465600,1383696000,B000CD3QY2
AV8MDYLHHTUOY,A1SMCTGDM2LK7X,0.9473684210526315,1095465600,1390867200,B000CD3QY2
AV8MDYLHHTUOY,A16UCWYG4924HH,0.9473684210526315,1095465600,1394150400,B000CD3QY2
AV8MDYLHHTUOY,A2RS66Y79Q8X0W,0.9473684210526315,1095465600,1267488000,B000CD3QY2
AV8MDYLHHTUOY,AFAK8WG4O8INK,0.9473684210526315,1095465600,1375142400,B000CD3QY2
AV8MDYLHHTUOY,AH2F47XZ5L8NR,0.9473684210526315,1095465600,1371427200,B000CD3QY2
A34O0KQV4QXWNQ,A1SMCTGDM2LK7X,0.7,1390262400,1390867200,B000CD3QY2
A34O0KQV4QXWNQ,A16UCWYG4924HH,0.7,1390262400,1394150400,B000CD3QY2
A2LJ6YNOZU6ND,A34O0KQV4QXWNQ,0.7,1383696000,1390262400,B000CD3QY2
A2LJ6YNOZU6ND,A1SMCTGDM2LK7X,0.7,1383696000,1390867200,B000CD3QY2
A2LJ6YNOZU6ND,A16UCWYG4924HH,0.7,1383696000,1394150400,B000CD3QY2
A1SMCTGDM2LK7X,A16UCWYG4924HH,0.7,1390867200,1394150400,B000CD3QY2
A2RS66Y79Q8X0W,A34O0KQV4QXWNQ,1.0,1267488000,1390262400,B000CD3QY2
A2RS66Y79Q8X0W,A2LJ6YNOZU6ND,1.0,1267488000,1383696000,B000CD3QY2
A2RS66Y79Q8X0W,A1SMCTGDM2LK7X,1.0,1267488000,1390867200,B000CD3QY2
A2RS66Y79Q8X0W,A16UCWYG4924HH,1.0,1267488000,1394150400,B000CD3QY2
A2RS66Y79Q8X0W,AFAK8WG4O8INK,1.0,1267488000,1375142400,B000CD3QY2
A2RS66Y79Q8X0W,AH2F47XZ5L8NR,1.0,1267488000,1371427200,B000CD3QY2
AFAK8WG4O8INK,A34O0KQV4QXWNQ,0.7,1375142400,1390262400,B000CD3QY2
AFAK8WG4O8INK,A2LJ6YNOZU6ND,0.7,1375142400,1383696000,B000CD3QY2
AFAK8WG4O8INK,A1SMCTGDM2LK7X,0.7,1375142400,1390867200,B000CD3QY2
AFAK8WG4O8INK,A16UCWYG4924HH,0.7,1375142400,1394150400,B000CD3QY2
AH2F47XZ5L8NR,A34O0KQV4QXWNQ,1.0,1371427200,1390262400,B000CD3QY2
AH2F47XZ5L8NR,A2LJ6YNOZU6ND,1.0,1371427200,1383696000,B000CD3QY2
AH2F47XZ5L8NR,A1SMCTGDM2LK7X,1.0,1371427200,1390867200,B000CD3QY2
AH2F47XZ5L8NR,A16UCWYG4924HH,1.0,1371427200,1394150400,B000CD3QY2
AH2F47XZ5L8NR,AFAK8WG4O8INK,1.0,1371427200,1375142400,B000CD3QY2
