A2KI91IR3RA7D0,A2XXBZPQT5EXHV,1.0,1354147200,1370217600,B0002E4Z8M
A2KI91IR3RA7D0,A1TYYT15KT9TDQ,1.0,1354147200,1355961600,B0002E4Z8M
A1TYYT15KT9TDQ,A2XXBZPQT5EXHV,1.0,1355961600,1370217600,B0002E4Z8M
A6FIAB28IS79,A2XXBZPQT5EXHV,0.9310344827586207,1247788800,1370217600,B0002E4Z8M
A6FIAB28IS79,A2KI91IR3RA7D0,0.9310344827586207,1247788800,1354147200,B0002E4Z8M
A6FIAB28IS79,A1TYYT15KT9TDQ,0.9310344827586207,1247788800,1355961600,B0002E4Z8M
A6FIAB28IS79,A1QDSJZQWJZOL1,0.9310344827586207,1247788800,1313020800,B0002E4Z8M
A1QDSJZQWJZOL1,A2XXBZPQT5EXHV,1.0,1313020800,1370217600,B0002E4Z8M
A1QDSJZQWJZOL1,A2KI91IR3RA7D0,1.0,1313020800,1354147200,B0002E4Z8M
A1QDSJZQWJZOL1,A1TYYT15KT9TDQ,1.0,1313020800,1355961600,B0002E4Z8M
