A21DER2RMJIDX7,A2EQ8GHKXEF141,0.7,1335312000,1338422400,B0002GWFEQ
A3IICSS30MRX9M,A21DER2RMJIDX7,0.7,1323734400,1335312000,B0002GWFEQ
A3IICSS30MRX9M,A2EQ8GHKXEF141,0.7,1323734400,1338422400,B0002GWFEQ
A342XAA3YXGKT9,A21DER2RMJIDX7,1.0,1295308800,1335312000,B0002GWFEQ
A342XAA3YXGKT9,A3IICSS30MRX9M,1.0,1295308800,1323734400,B0002GWFEQ
A342XAA3YXGKT9,A2EQ8GHKXEF141,1.0,1295308800,1338422400,B0002GWFEQ
A342XAA3YXGKT9,AKAVVQMXSAIGX,1.0,1295308800,1315526400,B0002GWFEQ
A342XAA3YXGKT9,AKGWRO6IC0VIE,1.0,1295308800,1304899200,B0002GWFEQ
AKAVVQMXSAIGX,A21DER2RMJIDX7,1.0,1315526400,1335312000,B0002GWFEQ
AKAVVQMXSAIGX,A3IICSS30MRX9M,1.0,1315526400,1323734400,B0002GWFEQ
AKAVVQMXSAIGX,A2EQ8GHKXEF141,1.0,1315526400,1338422400,B0002GWFEQ
AKGWRO6IC0VIE,A21DER2RMJIDX7,0.8461538461538461,1304899200,1335312000,B0002GWFEQ
AKGWRO6IC0VIE,A3IICSS30MRX9M,0.8461538461538461,1304899200,1323734400,B0002GWFEQ
AKGWRO6IC0VIE,A2EQ8GHKXEF141,0.8461538461538461,1304899200,1338422400,B0002GWFEQ
AKGWRO6IC0VIE,AKAVVQMXSAIGX,0.8461538461538461,1304899200,1315526400,B0002GWFEQ
