A3EZEP0FX5BC1P,A20OBCQWBKCGZT,1.0,1402963200,1403136000,B00GTSM8FW
ABKNRVFFLEA3M,A3EZEP0FX5BC1P,1.0,1399593600,1402963200,B00GTSM8FW
ABKNRVFFLEA3M,A14JBDSWKPKTZA,1.0,1399593600,1402704000,B00GTSM8FW
ABKNRVFFLEA3M,A1LH6RF4UN9VI6,1.0,1399593600,1400025600,B00GTSM8FW
ABKNRVFFLEA3M,A20OBCQWBKCGZT,1.0,1399593600,1403136000,B00GTSM8FW
ABKNRVFFLEA3M,A1SD1C8XK3Z3V1,1.0,1399593600,1401667200,B00GTSM8FW
ABKNRVFFLEA3M,AOMEH9W6LHC4S,1.0,1399593600,1399852800,B00GTSM8FW
ABKNRVFFLEA3M,A27H0T39U3FZB5,1.0,1399593600,1401753600,B00GTSM8FW
ABKNRVFFLEA3M,A2TBAUW2W7J538,1.0,1399593600,1400976000,B00GTSM8FW
A14JBDSWKPKTZA,A3EZEP0FX5BC1P,1.0,1402704000,1402963200,B00GTSM8FW
A14JBDSWKPKTZA,A20OBCQWBKCGZT,1.0,1402704000,1403136000,B00GTSM8FW
A1LH6RF4UN9VI6,A3EZEP0FX5BC1P,0.7,1400025600,1402963200,B00GTSM8FW
A1LH6RF4UN9VI6,A14JBDSWKPKTZA,0.7,1400025600,1402704000,B00GTSM8FW
A1LH6RF4UN9VI6,A20OBCQWBKCGZT,0.7,1400025600,1403136000,B00GTSM8FW
A1LH6RF4UN9VI6,A1SD1C8XK3Z3V1,0.7,1400025600,1401667200,B00GTSM8FW
A1LH6RF4UN9VI6,A27H0T39U3FZB5,0.7,1400025600,1401753600,B00GTSM8FW
A1LH6RF4UN9VI6,A2TBAUW2W7J538,0.7,1400025600,1400976000,B00GTSM8FW
A1SD1C8XK3Z3V1,A3EZEP0FX5BC1P,0.7,1401667200,1402963200,B00GTSM8FW
A1SD1C8XK3Z3V1,A14JBDSWKPKTZA,0.7,1401667200,1402704000,B00GTSM8FW
A1SD1C8XK3Z3V1,A20OBCQWBKCGZT,0.7,1401667200,1403136000,B00GTSM8FW
A1SD1C8XK3Z3V1,A27H0T39U3FZB5,0.7,1401667200,1401753600,B00GTSM8FW
A1YP96MT6W9FTB,A3EZEP0FX5BC1P,1.0,1398556800,1402963200,B00GTSM8FW
A1YP96MT6W9FTB,ABKNRVFFLEA3M,1.0,1398556800,1399593600,B00GTSM8FW
A1YP96MT6W9FTB,A14JBDSWKPKTZA,1.0,1398556800,1402704000,B00GTSM8FW
A1YP96MT6W9FTB,A1LH6RF4UN9VI6,1.0,1398556800,1400025600,B00GTSM8FW
A1YP96MT6W9FTB,A20OBCQWBKCGZT,1.0,1398556800,1403136000,B00GTSM8FW
A1YP96MT6W9FTB,A1SD1C8XK3Z3V1,1.0,1398556800,1401667200,B00GTSM8FW
A1YP96MT6W9FTB,A356RFKNIG043B,1.0,1398556800,1399248000,B00GTSM8FW
A1YP96MT6W9FTB,AOMEH9W6LHC4S,1.0,1398556800,1399852800,B00GTSM8FW
A1YP96MT6W9FTB,A27H0T39U3FZB5,1.0,1398556800,1401753600,B00GTSM8FW
A1YP96MT6W9FTB,A2TBAUW2W7J538,1.0,1398556800,1400976000,B00GTSM8FW
A1YP96MT6W9FTB,A2PD27UKAD3Q00,1.0,1398556800,1399075200,B00GTSM8FW
A356RFKNIG043B,A3EZEP0FX5BC1P,1.0,1399248000,1402963200,B00GTSM8FW
A356RFKNIG043B,ABKNRVFFLEA3M,1.0,1399248000,1399593600,B00GTSM8FW
A356RFKNIG043B,A14JBDSWKPKTZA,1.0,1399248000,1402704000,B00GTSM8FW
A356RFKNIG043B,A1LH6RF4UN9VI6,1.0,1399248000,1400025600,B00GTSM8FW
