A2DKLC2FJTY9OI,A2YWZRHDA9KDS4,0.7,1357171200,1387152000,B0002E3B78
A1YP96MT6W9FTB,A2YWZRHDA9KDS4,1.0,1257465600,1387152000,B0002E3B78
A1YP96MT6W9FTB,A2DKLC2FJTY9OI,1.0,1257465600,1357171200,B0002E3B78
A1YP96MT6W9FTB,A34LQ791ACZ0JC,1.0,1257465600,1343865600,B0002E3B78
A1YP96MT6W9FTB,A2U7DXDNYBBLQJ,1.0,1257465600,1281657600,B0002E3B78
A34LQ791ACZ0JC,A2YWZRHDA9KDS4,1.0,1343865600,1387152000,B0002E3B78
A34LQ791ACZ0JC,A2DKLC2FJTY9OI,1.0,1343865600,1357171200,B0002E3B78
A2U7DXDNYBBLQJ,A2YWZRHDA9KDS4,0.7,1281657600,1387152000,B0002E3B78
A2U7DXDNYBBLQJ,A2DKLC2FJTY9OI,0.7,1281657600,1357171200,B0002E3B78
A2U7DXDNYBBLQJ,A34LQ791ACZ0JC,0.7,1281657600,1343865600,B0002E3B78
