A2C2TKHICAZ4RS,A1YAAMQT5G88XE,0.5,1242172800,1264809600,B0002CZVK0
A2C2TKHICAZ4RS,A1IB42LRNA9QLW,0.5,1242172800,1276128000,B0002CZVK0
A2C2TKHICAZ4RS,A1EX4410F46C8O,0.5,1242172800,1306713600,B0002CZVK0
A1YAAMQT5G88XE,A1IB42LRNA9QLW,1.0,1264809600,1276128000,B0002CZVK0
A1YAAMQT5G88XE,A1EX4410F46C8O,1.0,1264809600,1306713600,B0002CZVK0
A73CB1NVPYDZ5,A2C2TKHICAZ4RS,0.8095238095238095,1209686400,1242172800,B0002CZVK0
A73CB1NVPYDZ5,A1YAAMQT5G88XE,0.8095238095238095,1209686400,1264809600,B0002CZVK0
A73CB1NVPYDZ5,A1IB42LRNA9QLW,0.8095238095238095,1209686400,1276128000,B0002CZVK0
A73CB1NVPYDZ5,A1EX4410F46C8O,0.8095238095238095,1209686400,1306713600,B0002CZVK0
A1IB42LRNA9QLW,A1EX4410F46C8O,0.5,1276128000,1306713600,B0002CZVK0
