A3BTH66WVCQAM9,A1JNV4K56GG94R,0.6666666666666666,1383868800,1398211200,B004OK17QS
A3BTH66WVCQAM9,A31B0LYT2C92SN,0.6666666666666666,1383868800,1394496000,B004OK17QS
A3W2KQ6CLTQ0ZD,A3BTH66WVCQAM9,1.0,1325894400,1383868800,B004OK17QS
A3W2KQ6CLTQ0ZD,A1JNV4K56GG94R,1.0,1325894400,1398211200,B004OK17QS
A3W2KQ6CLTQ0ZD,A20JJ8634DG3FS,1.0,1325894400,1354060800,B004OK17QS
A3W2KQ6CLTQ0ZD,A3ITN3125FJETP,1.0,1325894400,1383609600,B004OK17QS
A3W2KQ6CLTQ0ZD,A31B0LYT2C92SN,1.0,1325894400,1394496000,B004OK17QS
A20JJ8634DG3FS,A3BTH66WVCQAM9,0.6666666666666666,1354060800,1383868800,B004OK17QS
A20JJ8634DG3FS,A1JNV4K56GG94R,0.6666666666666666,1354060800,1398211200,B004OK17QS
A20JJ8634DG3FS,A3ITN3125FJETP,0.6666666666666666,1354060800,1383609600,B004OK17QS
A20JJ8634DG3FS,A31B0LYT2C92SN,0.6666666666666666,1354060800,1394496000,B004OK17QS
A3ITN3125FJETP,A3BTH66WVCQAM9,1.0,1383609600,1383868800,B004OK17QS
A3ITN3125FJETP,A1JNV4K56GG94R,1.0,1383609600,1398211200,B004OK17QS
A3ITN3125FJETP,A31B0LYT2C92SN,1.0,1383609600,1394496000,B004OK17QS
A31B0LYT2C92SN,A1JNV4K56GG94R,0.7,1394496000,1398211200,B004OK17QS
