A3VVKC910FN4EK,A3AOPVQ7EZHTWA,0.7,1401667200,1403481600,B00HFRXACG
A3VVKC910FN4EK,A2VRAT69JDAD3W,0.7,1401667200,1403136000,B00HFRXACG
A3VVKC910FN4EK,A356RFKNIG043B,0.7,1401667200,1402617600,B00HFRXACG
A3VVKC910FN4EK,AWCJ12KBO5VII,0.7,1401667200,1402963200,B00HFRXACG
A3VVKC910FN4EK,A29B4PAIOL7HYG,0.7,1401667200,1402444800,B00HFRXACG
A2VRAT69JDAD3W,A3AOPVQ7EZHTWA,1.0,1403136000,1403481600,B00HFRXACG
A356RFKNIG043B,A3AOPVQ7EZHTWA,0.7,1402617600,1403481600,B00HFRXACG
A356RFKNIG043B,A2VRAT69JDAD3W,0.7,1402617600,1403136000,B00HFRXACG
A356RFKNIG043B,AWCJ12KBO5VII,0.7,1402617600,1402963200,B00HFRXACG
A1RPTVW5VEOSI,A3VVKC910FN4EK,0.7,1401062400,1401667200,B00HFRXACG
A1RPTVW5VEOSI,A3AOPVQ7EZHTWA,0.7,1401062400,1403481600,B00HFRXACG
A1RPTVW5VEOSI,A2VRAT69JDAD3W,0.7,1401062400,1403136000,B00HFRXACG
A1RPTVW5VEOSI,A356RFKNIG043B,0.7,1401062400,1402617600,B00HFRXACG
A1RPTVW5VEOSI,AWCJ12KBO5VII,0.7,1401062400,1402963200,B00HFRXACG
A1RPTVW5VEOSI,A29B4PAIOL7HYG,0.7,1401062400,1402444800,B00HFRXACG
AWCJ12KBO5VII,A3AOPVQ7EZHTWA,1.0,1402963200,1403481600,B00HFRXACG
AWCJ12KBO5VII,A2VRAT69JDAD3W,1.0,1402963200,1403136000,B00HFRXACG
A29B4PAIOL7HYG,A3AOPVQ7EZHTWA,0.7,1402444800,1403481600,B00HFRXACG
A29B4PAIOL7HYG,A2VRAT69JDAD3W,0.7,1402444800,1403136000,B00HFRXACG
A29B4PAIOL7HYG,A356RFKNIG043B,0.7,1402444800,1402617600,B00HFRXACG
A29B4PAIOL7HYG,AWCJ12KBO5VII,0.7,1402444800,1402963200,B00HFRXACG
