A1CD7IUM2JRPY1,A2MR43RDPZX3J,0.9230769230769231,1265846400,1397088000,B000KIRT74
A1CD7IUM2JRPY1,A2EZWZ8MBEDOLN,0.9230769230769231,1265846400,1299801600,B000KIRT74
A1CD7IUM2JRPY1,A1N06X05VZWO5Y,0.9230769230769231,1265846400,1397001600,B000KIRT74
A1CD7IUM2JRPY1,ABEQJOG7TS8GT,0.9230769230769231,1265846400,1300752000,B000KIRT74
A1CD7IUM2JRPY1,A3GH47E9FF8WN1,0.9230769230769231,1265846400,1321574400,B000KIRT74
A1CD7IUM2JRPY1,A4XWMOFB1HY04,0.9230769230769231,1265846400,1319760000,B000KIRT74
A1CD7IUM2JRPY1,A1N4PW6FTMBUSQ,0.9230769230769231,1265846400,1298592000,B000KIRT74
A2EZWZ8MBEDOLN,A2MR43RDPZX3J,0.5,1299801600,1397088000,B000KIRT74
A2EZWZ8MBEDOLN,A1N06X05VZWO5Y,0.5,1299801600,1397001600,B000KIRT74
A2EZWZ8MBEDOLN,ABEQJOG7TS8GT,0.5,1299801600,1300752000,B000KIRT74
A2EZWZ8MBEDOLN,A3GH47E9FF8WN1,0.5,1299801600,1321574400,B000KIRT74
A2EZWZ8MBEDOLN,A4XWMOFB1HY04,0.5,1299801600,1319760000,B000KIRT74
A1N06X05VZWO5Y,A2MR43RDPZX3J,0.7,1397001600,1397088000,B000KIRT74
ABEQJOG7TS8GT,A2MR43RDPZX3J,0.7,1300752000,1397088000,B000KIRT74
ABEQJOG7TS8GT,A1N06X05VZWO5Y,0.7,1300752000,1397001600,B000KIRT74
ABEQJOG7TS8GT,A3GH47E9FF8WN1,0.7,1300752000,1321574400,B000KIRT74
ABEQJOG7TS8GT,A4XWMOFB1HY04,0.7,1300752000,1319760000,B000KIRT74
A3GH47E9FF8WN1,A2MR43RDPZX3J,0.5,1321574400,1397088000,B000KIRT74
A3GH47E9FF8WN1,A1N06X05VZWO5Y,0.5,1321574400,1397001600,B000KIRT74
A4XWMOFB1HY04,A2MR43RDPZX3J,0.6,1319760000,1397088000,B000KIRT74
A4XWMOFB1HY04,A1N06X05VZWO5Y,0.6,1319760000,1397001600,B000KIRT74
A4XWMOFB1HY04,A3GH47E9FF8WN1,0.6,1319760000,1321574400,B000KIRT74
A1N4PW6FTMBUSQ,A2MR43RDPZX3J,0.6666666666666666,1298592000,1397088000,B000KIRT74
A1N4PW6FTMBUSQ,A2EZWZ8MBEDOLN,0.6666666666666666,1298592000,1299801600,B000KIRT74
A1N4PW6FTMBUSQ,A1N06X05VZWO5Y,0.6666666666666666,1298592000,1397001600,B000KIRT74
A1N4PW6FTMBUSQ,ABEQJOG7TS8GT,0.6666666666666666,1298592000,1300752000,B000KIRT74
A1N4PW6FTMBUSQ,A3GH47E9FF8WN1,0.6666666666666666,1298592000,1321574400,B000KIRT74
A1N4PW6FTMBUSQ,A4XWMOFB1HY04,0.6666666666666666,1298592000,1319760000,B000KIRT74
