AG3PVU7DCXZTK,A1ZGNCN1VRUO1H,0.7857142857142857,1333238400,1361145600,B001QJGYIG
AG3PVU7DCXZTK,AA1ZYCEKJGG3A,0.7857142857142857,1333238400,1366675200,B001QJGYIG
A1WQNVR4H66YX9,AG3PVU7DCXZTK,0.8333333333333334,1296777600,1333238400,B001QJGYIG
A1WQNVR4H66YX9,A1SD1C8XK3Z3V1,0.8333333333333334,1296777600,1314921600,B001QJGYIG
A1WQNVR4H66YX9,A1ZGNCN1VRUO1H,0.8333333333333334,1296777600,1361145600,B001QJGYIG
A1WQNVR4H66YX9,AA1ZYCEKJGG3A,0.8333333333333334,1296777600,1366675200,B001QJGYIG
A1SD1C8XK3Z3V1,AG3PVU7DCXZTK,0.75,1314921600,1333238400,B001QJGYIG
A1SD1C8XK3Z3V1,A1ZGNCN1VRUO1H,0.75,1314921600,1361145600,B001QJGYIG
A1SD1C8XK3Z3V1,AA1ZYCEKJGG3A,0.75,1314921600,1366675200,B001QJGYIG
A1ZGNCN1VRUO1H,AA1ZYCEKJGG3A,0.8,1361145600,1366675200,B001QJGYIG
