A3EXWV8FNSSFL6,A1SCWHXAB2ZK7N,0.7,1325894400,1354752000,B00154OJOI
A3EXWV8FNSSFL6,A14UXBBB68V9R0,0.7,1325894400,1348704000,B00154OJOI
A1EMD22HC94SI1,A1SCWHXAB2ZK7N,0.7,1296000000,1354752000,B00154OJOI
A1EMD22HC94SI1,A3EXWV8FNSSFL6,0.7,1296000000,1325894400,B00154OJOI
A1EMD22HC94SI1,AODIJK065X72D,0.7,1296000000,1307059200,B00154OJOI
A1EMD22HC94SI1,A14UXBBB68V9R0,0.7,1296000000,1348704000,B00154OJOI
A1SD1C8XK3Z3V1,A1SCWHXAB2ZK7N,1.0,1283126400,1354752000,B00154OJOI
A1SD1C8XK3Z3V1,A3EXWV8FNSSFL6,1.0,1283126400,1325894400,B00154OJOI
A1SD1C8XK3Z3V1,A1EMD22HC94SI1,1.0,1283126400,1296000000,B00154OJOI
A1SD1C8XK3Z3V1,AODIJK065X72D,1.0,1283126400,1307059200,B00154OJOI
A1SD1C8XK3Z3V1,A14UXBBB68V9R0,1.0,1283126400,1348704000,B00154OJOI
AODIJK065X72D,A1SCWHXAB2ZK7N,0.7,1307059200,1354752000,B00154OJOI
AODIJK065X72D,A3EXWV8FNSSFL6,0.7,1307059200,1325894400,B00154OJOI
AODIJK065X72D,A14UXBBB68V9R0,0.7,1307059200,1348704000,B00154OJOI
A14UXBBB68V9R0,A1SCWHXAB2ZK7N,1.0,1348704000,1354752000,B00154OJOI
