A12SSZIN555FTL,A33H0WC9MI8OVW,0.7,1282348800,1340150400,B0002D0CGW
A12SSZIN555FTL,A3MTR7P9PYAALX,0.7,1282348800,1347926400,B0002D0CGW
A12SSZIN555FTL,A1O3P80RRDUV5P,0.7,1282348800,1325462400,B0002D0CGW
A12SSZIN555FTL,A2VCXIAWCPQ13P,0.7,1282348800,1369008000,B0002D0CGW
A12SSZIN555FTL,A1GOLQ90G6MHK6,0.7,1282348800,1298332800,B0002D0CGW
A12SSZIN555FTL,A202CZ4PJH83G4,0.7,1282348800,1397001600,B0002D0CGW
A33H0WC9MI8OVW,A3MTR7P9PYAALX,0.7,1340150400,1347926400,B0002D0CGW
A33H0WC9MI8OVW,A2VCXIAWCPQ13P,0.7,1340150400,1369008000,B0002D0CGW
A33H0WC9MI8OVW,A202CZ4PJH83G4,0.7,1340150400,1397001600,B0002D0CGW
A3MTR7P9PYAALX,A2VCXIAWCPQ13P,0.7,1347926400,1369008000,B0002D0CGW
A3MTR7P9PYAALX,A202CZ4PJH83G4,0.7,1347926400,1397001600,B0002D0CGW
A1O3P80RRDUV5P,A33H0WC9MI8OVW,0.7,1325462400,1340150400,B0002D0CGW
A1O3P80RRDUV5P,A3MTR7P9PYAALX,0.7,1325462400,1347926400,B0002D0CGW
A1O3P80RRDUV5P,A2VCXIAWCPQ13P,0.7,1325462400,1369008000,B0002D0CGW
A1O3P80RRDUV5P,A202CZ4PJH83G4,0.7,1325462400,1397001600,B0002D0CGW
A2VCXIAWCPQ13P,A202CZ4PJH83G4,0.25,1369008000,1397001600,B0002D0CGW
A1GOLQ90G6MHK6,A33H0WC9MI8OVW,0.5,1298332800,1340150400,B0002D0CGW
A1GOLQ90G6MHK6,A3MTR7P9PYAALX,0.5,1298332800,1347926400,B0002D0CGW
A1GOLQ90G6MHK6,A1O3P80RRDUV5P,0.5,1298332800,1325462400,B0002D0CGW
A1GOLQ90G6MHK6,A2VCXIAWCPQ13P,0.5,1298332800,1369008000,B0002D0CGW
A1GOLQ90G6MHK6,A202CZ4PJH83G4,0.5,1298332800,1397001600,B0002D0CGW
