A165EMA3YTIM6A,A1BZHWOFQ9W3BP,0.09090909090909091,1325548800,1338508800,B004UJO41S
A165EMA3YTIM6A,ACWJDL1ZYX8RE,0.09090909090909091,1325548800,1386374400,B004UJO41S
A165EMA3YTIM6A,A1BS6JMSKOYWC9,0.09090909090909091,1325548800,1391212800,B004UJO41S
A165EMA3YTIM6A,ANAOLDUUS8E3G,0.09090909090909091,1325548800,1371772800,B004UJO41S
A165EMA3YTIM6A,A27V6PS7Y83OIV,0.09090909090909091,1325548800,1390953600,B004UJO41S
A1BZHWOFQ9W3BP,ACWJDL1ZYX8RE,0.6666666666666666,1338508800,1386374400,B004UJO41S
A1BZHWOFQ9W3BP,A1BS6JMSKOYWC9,0.6666666666666666,1338508800,1391212800,B004UJO41S
A1BZHWOFQ9W3BP,ANAOLDUUS8E3G,0.6666666666666666,1338508800,1371772800,B004UJO41S
A1BZHWOFQ9W3BP,A27V6PS7Y83OIV,0.6666666666666666,1338508800,1390953600,B004UJO41S
ACWJDL1ZYX8RE,A1BS6JMSKOYWC9,0.7,1386374400,1391212800,B004UJO41S
ACWJDL1ZYX8RE,A27V6PS7Y83OIV,0.7,1386374400,1390953600,B004UJO41S
ANAOLDUUS8E3G,ACWJDL1ZYX8RE,1.0,1371772800,1386374400,B004UJO41S
ANAOLDUUS8E3G,A1BS6JMSKOYWC9,1.0,1371772800,1391212800,B004UJO41S
ANAOLDUUS8E3G,A27V6PS7Y83OIV,1.0,1371772800,1390953600,B004UJO41S
A27V6PS7Y83OIV,A1BS6JMSKOYWC9,1.0,1390953600,1391212800,B004UJO41S
