AN1RO6C6I78YO,A31RULW0KNYJ5H,0.5,1339804800,1358294400,B0002CZUTM
AN1RO6C6I78YO,AG5L0MYSPPWDC,0.5,1339804800,1395273600,B0002CZUTM
AN1RO6C6I78YO,AVDW3OAVWWE05,0.5,1339804800,1380931200,B0002CZUTM
A31RULW0KNYJ5H,AG5L0MYSPPWDC,0.75,1358294400,1395273600,B0002CZUTM
A31RULW0KNYJ5H,AVDW3OAVWWE05,0.75,1358294400,1380931200,B0002CZUTM
A1SG6JGU7ISEH3,AN1RO6C6I78YO,0.6666666666666666,1326931200,1339804800,B0002CZUTM
A1SG6JGU7ISEH3,A31RULW0KNYJ5H,0.6666666666666666,1326931200,1358294400,B0002CZUTM
A1SG6JGU7ISEH3,AG5L0MYSPPWDC,0.6666666666666666,1326931200,1395273600,B0002CZUTM
A1SG6JGU7ISEH3,AVDW3OAVWWE05,0.6666666666666666,1326931200,1380931200,B0002CZUTM
AVDW3OAVWWE05,AG5L0MYSPPWDC,0.7,1380931200,1395273600,B0002CZUTM
