A34KO3JNKTZU6Y,A33PUQETQAM8XT,0.7,1380672000,1381536000,B003K16N0C
AD5G39PJUJVJ,A34KO3JNKTZU6Y,0.7727272727272727,1304640000,1380672000,B003K16N0C
AD5G39PJUJVJ,A18C03TA8N26L4,0.7727272727272727,1304640000,1309910400,B003K16N0C
AD5G39PJUJVJ,A2CARFAX5FNQT9,0.7727272727272727,1304640000,1355356800,B003K16N0C
AD5G39PJUJVJ,A33PUQETQAM8XT,0.7727272727272727,1304640000,1381536000,B003K16N0C
AD5G39PJUJVJ,A2P83FWHR36WN1,0.7727272727272727,1304640000,1351296000,B003K16N0C
AD5G39PJUJVJ,AVF06892OWGJU,0.7727272727272727,1304640000,1327363200,B003K16N0C
A18C03TA8N26L4,A34KO3JNKTZU6Y,1.0,1309910400,1380672000,B003K16N0C
A18C03TA8N26L4,A2CARFAX5FNQT9,1.0,1309910400,1355356800,B003K16N0C
A18C03TA8N26L4,A33PUQETQAM8XT,1.0,1309910400,1381536000,B003K16N0C
A18C03TA8N26L4,A2P83FWHR36WN1,1.0,1309910400,1351296000,B003K16N0C
A18C03TA8N26L4,AVF06892OWGJU,1.0,1309910400,1327363200,B003K16N0C
A2CARFAX5FNQT9,A34KO3JNKTZU6Y,0.5,1355356800,1380672000,B003K16N0C
A2CARFAX5FNQT9,A33PUQETQAM8XT,0.5,1355356800,1381536000,B003K16N0C
A2P83FWHR36WN1,A34KO3JNKTZU6Y,0.7878787878787878,1351296000,1380672000,B003K16N0C
A2P83FWHR36WN1,A2CARFAX5FNQT9,0.7878787878787878,1351296000,1355356800,B003K16N0C
A2P83FWHR36WN1,A33PUQETQAM8XT,0.7878787878787878,1351296000,1381536000,B003K16N0C
AVF06892OWGJU,A34KO3JNKTZU6Y,0.8571428571428571,1327363200,1380672000,B003K16N0C
AVF06892OWGJU,A2CARFAX5FNQT9,0.8571428571428571,1327363200,1355356800,B003K16N0C
AVF06892OWGJU,A33PUQETQAM8XT,0.8571428571428571,1327363200,1381536000,B003K16N0C
AVF06892OWGJU,A2P83FWHR36WN1,0.8571428571428571,1327363200,1351296000,B003K16N0C
