A1H55L0BLPCWYF,A1NNBJRXPIDA12,0.8181818181818182,1300233600,1366502400,B0002D0COE
A1H55L0BLPCWYF,AXXYMIJBD0J9G,0.8181818181818182,1300233600,1369008000,B0002D0COE
A1H55L0BLPCWYF,A8ANJNZAZQ6IQ,0.8181818181818182,1300233600,1390262400,B0002D0COE
A1H55L0BLPCWYF,A3I9IGMS9GHW8J,0.8181818181818182,1300233600,1369353600,B0002D0COE
A1H55L0BLPCWYF,AGW1JFTQNX7SZ,0.8181818181818182,1300233600,1368835200,B0002D0COE
A1H55L0BLPCWYF,A1LI9W7A0CYOHV,0.8181818181818182,1300233600,1366416000,B0002D0COE
A1NNBJRXPIDA12,AXXYMIJBD0J9G,0.7,1366502400,1369008000,B0002D0COE
A1NNBJRXPIDA12,A8ANJNZAZQ6IQ,0.7,1366502400,1390262400,B0002D0COE
A1NNBJRXPIDA12,A3I9IGMS9GHW8J,0.7,1366502400,1369353600,B0002D0COE
A1NNBJRXPIDA12,AGW1JFTQNX7SZ,0.7,1366502400,1368835200,B0002D0COE
AXXYMIJBD0J9G,A8ANJNZAZQ6IQ,0.6666666666666666,1369008000,1390262400,B0002D0COE
AXXYMIJBD0J9G,A3I9IGMS9GHW8J,0.6666666666666666,1369008000,1369353600,B0002D0COE
A33H0WC9MI8OVW,A1H55L0BLPCWYF,0.8181818181818182,1096416000,1300233600,B0002D0COE
A33H0WC9MI8OVW,A1NNBJRXPIDA12,0.8181818181818182,1096416000,1366502400,B0002D0COE
A33H0WC9MI8OVW,AXXYMIJBD0J9G,0.8181818181818182,1096416000,1369008000,B0002D0COE
A33H0WC9MI8OVW,A8ANJNZAZQ6IQ,0.8181818181818182,1096416000,1390262400,B0002D0COE
A33H0WC9MI8OVW,A3I9IGMS9GHW8J,0.8181818181818182,1096416000,1369353600,B0002D0COE
A33H0WC9MI8OVW,AGW1JFTQNX7SZ,0.8181818181818182,1096416000,1368835200,B0002D0COE
A33H0WC9MI8OVW,A3HN470MGR70D2,0.8181818181818182,1096416000,1295913600,B0002D0COE
A33H0WC9MI8OVW,A1LI9W7A0CYOHV,0.8181818181818182,1096416000,1366416000,B0002D0COE
A3I9IGMS9GHW8J,A8ANJNZAZQ6IQ,0.7,1369353600,1390262400,B0002D0COE
AGW1JFTQNX7SZ,AXXYMIJBD0J9G,0.5,1368835200,1369008000,B0002D0COE
AGW1JFTQNX7SZ,A8ANJNZAZQ6IQ,0.5,1368835200,1390262400,B0002D0COE
AGW1JFTQNX7SZ,A3I9IGMS9GHW8J,0.5,1368835200,1369353600,B0002D0COE
A3HN470MGR70D2,A1H55L0BLPCWYF,1.0,1295913600,1300233600,B0002D0COE
A3HN470MGR70D2,A1NNBJRXPIDA12,1.0,1295913600,1366502400,B0002D0COE
A3HN470MGR70D2,AXXYMIJBD0J9G,1.0,1295913600,1369008000,B0002D0COE
A3HN470MGR70D2,A8ANJNZAZQ6IQ,1.0,1295913600,1390262400,B0002D0COE
A3HN470MGR70D2,A3I9IGMS9GHW8J,1.0,1295913600,1369353600,B0002D0COE
A3HN470MGR70D2,AGW1JFTQNX7SZ,1.0,1295913600,1368835200,B0002D0COE
A3HN470MGR70D2,A1LI9W7A0CYOHV,1.0,1295913600,1366416000,B0002D0COE
A1LI9W7A0CYOHV,A1NNBJRXPIDA12,0.7,1366416000,1366502400,B0002D0COE
A1LI9W7A0CYOHV,AXXYMIJBD0J9G,0.7,1366416000,1369008000,B0002D0COE
A1LI9W7A0CYOHV,A8ANJNZAZQ6IQ,0.7,1366416000,1390262400,B0002D0COE
A1LI9W7A0CYOHV,A3I9IGMS9GHW8J,0.7,1366416000,1369353600,B0002D0COE
A1LI9W7A0CYOHV,AGW1JFTQNX7SZ,0.7,1366416000,1368835200,B0002D0COE
