A2C2TKHICAZ4RS,A34KO3JNKTZU6Y,0.8571428571428571,1242172800,1356912000,B000J5XS3C
A2C2TKHICAZ4RS,A34LQ791ACZ0JC,0.8571428571428571,1242172800,1253664000,B000J5XS3C
A2C2TKHICAZ4RS,A26Y7G0VFYUYSL,0.8571428571428571,1242172800,1389657600,B000J5XS3C
A2C2TKHICAZ4RS,A3DWQW2L39RB1S,0.8571428571428571,1242172800,1355443200,B000J5XS3C
A34KO3JNKTZU6Y,A26Y7G0VFYUYSL,0.7,1356912000,1389657600,B000J5XS3C
A34LQ791ACZ0JC,A34KO3JNKTZU6Y,0.7,1253664000,1356912000,B000J5XS3C
A34LQ791ACZ0JC,A26Y7G0VFYUYSL,0.7,1253664000,1389657600,B000J5XS3C
A34LQ791ACZ0JC,A3DWQW2L39RB1S,0.7,1253664000,1355443200,B000J5XS3C
A3DWQW2L39RB1S,A34KO3JNKTZU6Y,0.7,1355443200,1356912000,B000J5XS3C
A3DWQW2L39RB1S,A26Y7G0VFYUYSL,0.7,1355443200,1389657600,B000J5XS3C
