A1IT51TW0UI2LM,A2JQWSA0GPVSQN,0.7,1269907200,1347753600,B0002D0CEO
A1IT51TW0UI2LM,A2WROWUBLQ9GZZ,0.7,1269907200,1395187200,B0002D0CEO
A1IT51TW0UI2LM,A2NOZB6VZCTOI4,0.7,1269907200,1344902400,B0002D0CEO
A21Q29J3ZWPDNP,A1IT51TW0UI2LM,0.7,1255737600,1269907200,B0002D0CEO
A21Q29J3ZWPDNP,A2JQWSA0GPVSQN,0.7,1255737600,1347753600,B0002D0CEO
A21Q29J3ZWPDNP,A2WROWUBLQ9GZZ,0.7,1255737600,1395187200,B0002D0CEO
A21Q29J3ZWPDNP,A2NOZB6VZCTOI4,0.7,1255737600,1344902400,B0002D0CEO
A2JQWSA0GPVSQN,A2WROWUBLQ9GZZ,0.7,1347753600,1395187200,B0002D0CEO
A2NOZB6VZCTOI4,A2JQWSA0GPVSQN,0.7,1344902400,1347753600,B0002D0CEO
A2NOZB6VZCTOI4,A2WROWUBLQ9GZZ,0.7,1344902400,1395187200,B0002D0CEO
