A3157YGT1NASJ7,A2FIYXK97CTS6D,1.0,1375401600,1395273600,B00646MZHK
A3157YGT1NASJ7,A2PX3NR1IVTXPG,1.0,1375401600,1395792000,B00646MZHK
AASCUHX7YUC6M,A3157YGT1NASJ7,0.6923076923076923,1345420800,1375401600,B00646MZHK
AASCUHX7YUC6M,A3C9F3SZWLWDZF,0.6923076923076923,1345420800,1375401600,B00646MZHK
AASCUHX7YUC6M,A2FIYXK97CTS6D,0.6923076923076923,1345420800,1395273600,B00646MZHK
AASCUHX7YUC6M,A1KMDDMQEXV0HJ,0.6923076923076923,1345420800,1351209600,B00646MZHK
AASCUHX7YUC6M,A2Y8JW5NSY95OL,0.6923076923076923,1345420800,1363824000,B00646MZHK
AASCUHX7YUC6M,A342XAA3YXGKT9,0.6923076923076923,1345420800,1349308800,B00646MZHK
AASCUHX7YUC6M,A2PX3NR1IVTXPG,0.6923076923076923,1345420800,1395792000,B00646MZHK
A3C9F3SZWLWDZF,A2FIYXK97CTS6D,1.0,1375401600,1395273600,B00646MZHK
A3C9F3SZWLWDZF,A2PX3NR1IVTXPG,1.0,1375401600,1395792000,B00646MZHK
A2FIYXK97CTS6D,A2PX3NR1IVTXPG,1.0,1395273600,1395792000,B00646MZHK
A3SQ2WX9CAJCKZ,A3157YGT1NASJ7,0.6,1327190400,1375401600,B00646MZHK
A3SQ2WX9CAJCKZ,AASCUHX7YUC6M,0.6,1327190400,1345420800,B00646MZHK
A3SQ2WX9CAJCKZ,A3C9F3SZWLWDZF,0.6,1327190400,1375401600,B00646MZHK
A3SQ2WX9CAJCKZ,A2FIYXK97CTS6D,0.6,1327190400,1395273600,B00646MZHK
A3SQ2WX9CAJCKZ,A1KMDDMQEXV0HJ,0.6,1327190400,1351209600,B00646MZHK
A3SQ2WX9CAJCKZ,A2Y8JW5NSY95OL,0.6,1327190400,1363824000,B00646MZHK
A3SQ2WX9CAJCKZ,A3SDJ70H00OQCJ,0.6,1327190400,1328659200,B00646MZHK
A3SQ2WX9CAJCKZ,A342XAA3YXGKT9,0.6,1327190400,1349308800,B00646MZHK
A3SQ2WX9CAJCKZ,A2PX3NR1IVTXPG,0.6,1327190400,1395792000,B00646MZHK
A3SQ2WX9CAJCKZ,A2Z89YMZZJWBHS,0.6,1327190400,1333152000,B00646MZHK
A3SQ2WX9CAJCKZ,A2C46HQIZLYJUC,0.6,1327190400,1329177600,B00646MZHK
A1KMDDMQEXV0HJ,A3157YGT1NASJ7,1.0,1351209600,1375401600,B00646MZHK
A1KMDDMQEXV0HJ,A3C9F3SZWLWDZF,1.0,1351209600,1375401600,B00646MZHK
A1KMDDMQEXV0HJ,A2FIYXK97CTS6D,1.0,1351209600,1395273600,B00646MZHK
A1KMDDMQEXV0HJ,A2Y8JW5NSY95OL,1.0,1351209600,1363824000,B00646MZHK
A1KMDDMQEXV0HJ,A2PX3NR1IVTXPG,1.0,1351209600,1395792000,B00646MZHK
A1VHYBN1NV73LZ,A3157YGT1NASJ7,0.9572649572649573,1324339200,1375401600,B00646MZHK
A1VHYBN1NV73LZ,AASCUHX7YUC6M,0.9572649572649573,1324339200,1345420800,B00646MZHK
A1VHYBN1NV73LZ,A3C9F3SZWLWDZF,0.9572649572649573,1324339200,1375401600,B00646MZHK
A1VHYBN1NV73LZ,A2FIYXK97CTS6D,0.9572649572649573,1324339200,1395273600,B00646MZHK
A1VHYBN1NV73LZ,A3SQ2WX9CAJCKZ,0.9572649572649573,1324339200,1327190400,B00646MZHK
