A3BTH66WVCQAM9,A27DR1VO079F1V,0.7,1371168000,1392768000,B0010CZ8GS
A3BTH66WVCQAM9,A1AFN4T80DZ3RR,0.7,1371168000,1387670400,B0010CZ8GS
A2C7BOQVFH1HLE,A3BTH66WVCQAM9,0.5,1316131200,1371168000,B0010CZ8GS
A2C7BOQVFH1HLE,A27DR1VO079F1V,0.5,1316131200,1392768000,B0010CZ8GS
A2C7BOQVFH1HLE,A8ANJNZAZQ6IQ,0.5,1316131200,1357257600,B0010CZ8GS
A2C7BOQVFH1HLE,A1AFN4T80DZ3RR,0.5,1316131200,1387670400,B0010CZ8GS
A8ANJNZAZQ6IQ,A3BTH66WVCQAM9,1.0,1357257600,1371168000,B0010CZ8GS
A8ANJNZAZQ6IQ,A27DR1VO079F1V,1.0,1357257600,1392768000,B0010CZ8GS
A8ANJNZAZQ6IQ,A1AFN4T80DZ3RR,1.0,1357257600,1387670400,B0010CZ8GS
A1AFN4T80DZ3RR,A27DR1VO079F1V,1.0,1387670400,1392768000,B0010CZ8GS
