A2BRKLV7FQ1HVS,A1S0HTDO0P4N5V,1.0,1356048000,1376265600,B000NJ2TIE
ALYZ6K2FC7VZC,A2BRKLV7FQ1HVS,1.0,1329696000,1356048000,B000NJ2TIE
ALYZ6K2FC7VZC,A2JQWSA0GPVSQN,1.0,1329696000,1355356800,B000NJ2TIE
ALYZ6K2FC7VZC,A1S0HTDO0P4N5V,1.0,1329696000,1376265600,B000NJ2TIE
A1S0NIJ5PDREYV,A2BRKLV7FQ1HVS,0.7,1317600000,1356048000,B000NJ2TIE
A1S0NIJ5PDREYV,ALYZ6K2FC7VZC,0.7,1317600000,1329696000,B000NJ2TIE
A1S0NIJ5PDREYV,A2JQWSA0GPVSQN,0.7,1317600000,1355356800,B000NJ2TIE
A1S0NIJ5PDREYV,A319B090A2POEB,0.7,1317600000,1329350400,B000NJ2TIE
A1S0NIJ5PDREYV,A1S0HTDO0P4N5V,0.7,1317600000,1376265600,B000NJ2TIE
A2M1BW5AQLJLOB,A2BRKLV7FQ1HVS,0.9230769230769231,1253577600,1356048000,B000NJ2TIE
A2M1BW5AQLJLOB,ALYZ6K2FC7VZC,0.9230769230769231,1253577600,1329696000,B000NJ2TIE
A2M1BW5AQLJLOB,A1S0NIJ5PDREYV,0.9230769230769231,1253577600,1317600000,B000NJ2TIE
A2M1BW5AQLJLOB,A2JQWSA0GPVSQN,0.9230769230769231,1253577600,1355356800,B000NJ2TIE
A2M1BW5AQLJLOB,A319B090A2POEB,0.9230769230769231,1253577600,1329350400,B000NJ2TIE
A2M1BW5AQLJLOB,A2V9R0KCU8X6EH,0.9230769230769231,1253577600,1309046400,B000NJ2TIE
A2M1BW5AQLJLOB,A1S0HTDO0P4N5V,0.9230769230769231,1253577600,1376265600,B000NJ2TIE
A2JQWSA0GPVSQN,A2BRKLV7FQ1HVS,0.6666666666666666,1355356800,1356048000,B000NJ2TIE
A2JQWSA0GPVSQN,A1S0HTDO0P4N5V,0.6666666666666666,1355356800,1376265600,B000NJ2TIE
A319B090A2POEB,A2BRKLV7FQ1HVS,0.7,1329350400,1356048000,B000NJ2TIE
A319B090A2POEB,ALYZ6K2FC7VZC,0.7,1329350400,1329696000,B000NJ2TIE
A319B090A2POEB,A2JQWSA0GPVSQN,0.7,1329350400,1355356800,B000NJ2TIE
A319B090A2POEB,A1S0HTDO0P4N5V,0.7,1329350400,1376265600,B000NJ2TIE
A2V9R0KCU8X6EH,A2BRKLV7FQ1HVS,1.0,1309046400,1356048000,B000NJ2TIE
A2V9R0KCU8X6EH,ALYZ6K2FC7VZC,1.0,1309046400,1329696000,B000NJ2TIE
A2V9R0KCU8X6EH,A1S0NIJ5PDREYV,1.0,1309046400,1317600000,B000NJ2TIE
A2V9R0KCU8X6EH,A2JQWSA0GPVSQN,1.0,1309046400,1355356800,B000NJ2TIE
A2V9R0KCU8X6EH,A319B090A2POEB,1.0,1309046400,1329350400,B000NJ2TIE
A2V9R0KCU8X6EH,A1S0HTDO0P4N5V,1.0,1309046400,1376265600,B000NJ2TIE
