A1BZHWOFQ9W3BP,A30VX06O5GPY13,0.875,1362787200,1377648000,B005H2007E
A1BZHWOFQ9W3BP,A3IVULXGE2PB43,0.875,1362787200,1395619200,B005H2007E
A1BZHWOFQ9W3BP,A3GAP455S8YH0M,0.875,1362787200,1377475200,B005H2007E
A1BZHWOFQ9W3BP,A25ZBYVW8ZINLM,0.875,1362787200,1368921600,B005H2007E
A30VX06O5GPY13,A3IVULXGE2PB43,0.7,1377648000,1395619200,B005H2007E
A3GAP455S8YH0M,A30VX06O5GPY13,0.7,1377475200,1377648000,B005H2007E
A3GAP455S8YH0M,A3IVULXGE2PB43,0.7,1377475200,1395619200,B005H2007E
A25ZBYVW8ZINLM,A30VX06O5GPY13,1.0,1368921600,1377648000,B005H2007E
A25ZBYVW8ZINLM,A3IVULXGE2PB43,1.0,1368921600,1395619200,B005H2007E
A25ZBYVW8ZINLM,A3GAP455S8YH0M,1.0,1368921600,1377475200,B005H2007E
