A37U8NH2CD9EDX,A3OA4DV4L81N1D,0.5,1360713600,1387411200,B005NACC6M
A21VM9WVF8EOSJ,A37U8NH2CD9EDX,0.25,1359504000,1360713600,B005NACC6M
A21VM9WVF8EOSJ,A3OA4DV4L81N1D,0.25,1359504000,1387411200,B005NACC6M
A1B3CNORXB1USI,A37U8NH2CD9EDX,0.25,1351123200,1360713600,B005NACC6M
A1B3CNORXB1USI,A21VM9WVF8EOSJ,0.25,1351123200,1359504000,B005NACC6M
A1B3CNORXB1USI,A3OA4DV4L81N1D,0.25,1351123200,1387411200,B005NACC6M
AT01FH4U3GP0O,A37U8NH2CD9EDX,0.9,1319155200,1360713600,B005NACC6M
AT01FH4U3GP0O,A21VM9WVF8EOSJ,0.9,1319155200,1359504000,B005NACC6M
AT01FH4U3GP0O,A1B3CNORXB1USI,0.9,1319155200,1351123200,B005NACC6M
AT01FH4U3GP0O,A3OA4DV4L81N1D,0.9,1319155200,1387411200,B005NACC6M
