A1UI4WTBYHYUGD,AOPFMCP5DXUK0,1.0,1376611200,1383264000,B0002D0E8S
A2MAGKKVHUF21F,A1UI4WTBYHYUGD,0.7,1339545600,1376611200,B0002D0E8S
A2MAGKKVHUF21F,A2F2L5F9OWWVY6,0.7,1339545600,1360454400,B0002D0E8S
A2MAGKKVHUF21F,A24IO6G3W158E4,0.7,1339545600,1357689600,B0002D0E8S
A2MAGKKVHUF21F,A1VAUZRF5PUSOZ,0.7,1339545600,1358208000,B0002D0E8S
A2MAGKKVHUF21F,AGW1JFTQNX7SZ,0.7,1339545600,1353888000,B0002D0E8S
A2MAGKKVHUF21F,AOPFMCP5DXUK0,0.7,1339545600,1383264000,B0002D0E8S
A2F2L5F9OWWVY6,A1UI4WTBYHYUGD,0.7,1360454400,1376611200,B0002D0E8S
A2F2L5F9OWWVY6,AOPFMCP5DXUK0,0.7,1360454400,1383264000,B0002D0E8S
A24IO6G3W158E4,A1UI4WTBYHYUGD,0.7,1357689600,1376611200,B0002D0E8S
A24IO6G3W158E4,A2F2L5F9OWWVY6,0.7,1357689600,1360454400,B0002D0E8S
A24IO6G3W158E4,A1VAUZRF5PUSOZ,0.7,1357689600,1358208000,B0002D0E8S
A24IO6G3W158E4,AOPFMCP5DXUK0,0.7,1357689600,1383264000,B0002D0E8S
A1VAUZRF5PUSOZ,A1UI4WTBYHYUGD,1.0,1358208000,1376611200,B0002D0E8S
A1VAUZRF5PUSOZ,A2F2L5F9OWWVY6,1.0,1358208000,1360454400,B0002D0E8S
A1VAUZRF5PUSOZ,AOPFMCP5DXUK0,1.0,1358208000,1383264000,B0002D0E8S
AGW1JFTQNX7SZ,A1UI4WTBYHYUGD,0.7,1353888000,1376611200,B0002D0E8S
AGW1JFTQNX7SZ,A2F2L5F9OWWVY6,0.7,1353888000,1360454400,B0002D0E8S
AGW1JFTQNX7SZ,A24IO6G3W158E4,0.7,1353888000,1357689600,B0002D0E8S
AGW1JFTQNX7SZ,A1VAUZRF5PUSOZ,0.7,1353888000,1358208000,B0002D0E8S
AGW1JFTQNX7SZ,AOPFMCP5DXUK0,0.7,1353888000,1383264000,B0002D0E8S
A2W7M00WSI4JND,A1UI4WTBYHYUGD,0.5,1329955200,1376611200,B0002D0E8S
A2W7M00WSI4JND,A2MAGKKVHUF21F,0.5,1329955200,1339545600,B0002D0E8S
A2W7M00WSI4JND,A2F2L5F9OWWVY6,0.5,1329955200,1360454400,B0002D0E8S
A2W7M00WSI4JND,A24IO6G3W158E4,0.5,1329955200,1357689600,B0002D0E8S
A2W7M00WSI4JND,A1VAUZRF5PUSOZ,0.5,1329955200,1358208000,B0002D0E8S
