A3EA7KGYC8LB0,AJK15Q9JOEHRH,1.0,1386028800,1389312000,B00AZUAORE
A3EA7KGYC8LB0,A1LJXZC1RFW07C,1.0,1386028800,1396051200,B00AZUAORE
A3EA7KGYC8LB0,A38UFP5UJLYLMC,1.0,1386028800,1394409600,B00AZUAORE
A3DLRCC45S85QN,A3EA7KGYC8LB0,0.9852941176470589,1365379200,1386028800,B00AZUAORE
A3DLRCC45S85QN,AJK15Q9JOEHRH,0.9852941176470589,1365379200,1389312000,B00AZUAORE
A3DLRCC45S85QN,A1LJXZC1RFW07C,0.9852941176470589,1365379200,1396051200,B00AZUAORE
A3DLRCC45S85QN,A9VAK8UG2G5W7,0.9852941176470589,1365379200,1384732800,B00AZUAORE
A3DLRCC45S85QN,A38UFP5UJLYLMC,0.9852941176470589,1365379200,1394409600,B00AZUAORE
AJK15Q9JOEHRH,A1LJXZC1RFW07C,0.7,1389312000,1396051200,B00AZUAORE
AJK15Q9JOEHRH,A38UFP5UJLYLMC,0.7,1389312000,1394409600,B00AZUAORE
A9VAK8UG2G5W7,A3EA7KGYC8LB0,0.75,1384732800,1386028800,B00AZUAORE
A9VAK8UG2G5W7,AJK15Q9JOEHRH,0.75,1384732800,1389312000,B00AZUAORE
A9VAK8UG2G5W7,A1LJXZC1RFW07C,0.75,1384732800,1396051200,B00AZUAORE
A9VAK8UG2G5W7,A38UFP5UJLYLMC,0.75,1384732800,1394409600,B00AZUAORE
A38UFP5UJLYLMC,A1LJXZC1RFW07C,0.7,1394409600,1396051200,B00AZUAORE
