A2IMZNPSJGB2HQ,AFBETARDFURG,0.7,1356566400,1357344000,B003AYNHGW
A1YP96MT6W9FTB,A2IMZNPSJGB2HQ,1.0,1329955200,1356566400,B003AYNHGW
A1YP96MT6W9FTB,ASEBPAY8IBNI2,1.0,1329955200,1351987200,B003AYNHGW
A1YP96MT6W9FTB,AFBETARDFURG,1.0,1329955200,1357344000,B003AYNHGW
A1YP96MT6W9FTB,A36P367G4ZH6Z0,1.0,1329955200,1340928000,B003AYNHGW
ASEBPAY8IBNI2,A2IMZNPSJGB2HQ,0.7,1351987200,1356566400,B003AYNHGW
ASEBPAY8IBNI2,AFBETARDFURG,0.7,1351987200,1357344000,B003AYNHGW
A36P367G4ZH6Z0,A2IMZNPSJGB2HQ,1.0,1340928000,1356566400,B003AYNHGW
A36P367G4ZH6Z0,ASEBPAY8IBNI2,1.0,1340928000,1351987200,B003AYNHGW
A36P367G4ZH6Z0,AFBETARDFURG,1.0,1340928000,1357344000,B003AYNHGW
