AJK15Q9JOEHRH,A3S737ZGWE1GKY,0.5,1305072000,1314316800,B0002CZVA0
AJK15Q9JOEHRH,A1GMWTGXW682GB,0.5,1305072000,1342569600,B0002CZVA0
A3S737ZGWE1GKY,A1GMWTGXW682GB,0.6666666666666666,1314316800,1342569600,B0002CZVA0
A21Q29J3ZWPDNP,AJK15Q9JOEHRH,1.0,1270857600,1305072000,B0002CZVA0
A21Q29J3ZWPDNP,A3S737ZGWE1GKY,1.0,1270857600,1314316800,B0002CZVA0
A21Q29J3ZWPDNP,A1EX4410F46C8O,1.0,1270857600,1303084800,B0002CZVA0
A21Q29J3ZWPDNP,A1GMWTGXW682GB,1.0,1270857600,1342569600,B0002CZVA0
AEMC16IPBZORW,AJK15Q9JOEHRH,0.75,1192579200,1305072000,B0002CZVA0
AEMC16IPBZORW,A3S737ZGWE1GKY,0.75,1192579200,1314316800,B0002CZVA0
AEMC16IPBZORW,A21Q29J3ZWPDNP,0.75,1192579200,1270857600,B0002CZVA0
AEMC16IPBZORW,A1EX4410F46C8O,0.75,1192579200,1303084800,B0002CZVA0
AEMC16IPBZORW,A1GMWTGXW682GB,0.75,1192579200,1342569600,B0002CZVA0
A1EX4410F46C8O,AJK15Q9JOEHRH,0.75,1303084800,1305072000,B0002CZVA0
A1EX4410F46C8O,A3S737ZGWE1GKY,0.75,1303084800,1314316800,B0002CZVA0
A1EX4410F46C8O,A1GMWTGXW682GB,0.75,1303084800,1342569600,B0002CZVA0
