A1T9SCT89JJ96,A2XXBZPQT5EXHV,0.9371069182389937,1253318400,1398902400,B001QWBM62
A1T9SCT89JJ96,A1MY8258SXRZ8M,0.9371069182389937,1253318400,1364860800,B001QWBM62
A1T9SCT89JJ96,ANAKK5KNUAP17,0.9371069182389937,1253318400,1294876800,B001QWBM62
A1T9SCT89JJ96,A6FIAB28IS79,0.9371069182389937,1253318400,1254096000,B001QWBM62
A1T9SCT89JJ96,A3VIIH9ZNJ823H,0.9371069182389937,1253318400,1298764800,B001QWBM62
A1MY8258SXRZ8M,A2XXBZPQT5EXHV,0.7,1364860800,1398902400,B001QWBM62
ANAKK5KNUAP17,A2XXBZPQT5EXHV,0.7,1294876800,1398902400,B001QWBM62
ANAKK5KNUAP17,A1MY8258SXRZ8M,0.7,1294876800,1364860800,B001QWBM62
ANAKK5KNUAP17,A3VIIH9ZNJ823H,0.7,1294876800,1298764800,B001QWBM62
A6FIAB28IS79,A2XXBZPQT5EXHV,1.0,1254096000,1398902400,B001QWBM62
A6FIAB28IS79,A1MY8258SXRZ8M,1.0,1254096000,1364860800,B001QWBM62
A6FIAB28IS79,ANAKK5KNUAP17,1.0,1254096000,1294876800,B001QWBM62
A6FIAB28IS79,A3VIIH9ZNJ823H,1.0,1254096000,1298764800,B001QWBM62
A3VIIH9ZNJ823H,A2XXBZPQT5EXHV,1.0,1298764800,1398902400,B001QWBM62
A3VIIH9ZNJ823H,A1MY8258SXRZ8M,1.0,1298764800,1364860800,B001QWBM62
