A1MVH1WLYDHZ49,A303039F43KD4E,0.7,1378166400,1380240000,B0002D0CQC
A1MVH1WLYDHZ49,A3EUD541ZM0R0R,0.7,1378166400,1396656000,B0002D0CQC
A1MVH1WLYDHZ49,A23AKO4BZLZ8DE,0.7,1378166400,1393372800,B0002D0CQC
A34EGGJLO553D8,A1MVH1WLYDHZ49,1.0,1370736000,1378166400,B0002D0CQC
A34EGGJLO553D8,A303039F43KD4E,1.0,1370736000,1380240000,B0002D0CQC
A34EGGJLO553D8,A3EUD541ZM0R0R,1.0,1370736000,1396656000,B0002D0CQC
A34EGGJLO553D8,A23AKO4BZLZ8DE,1.0,1370736000,1393372800,B0002D0CQC
A1WQNVR4H66YX9,A1MVH1WLYDHZ49,0.7,1296604800,1378166400,B0002D0CQC
A1WQNVR4H66YX9,A34EGGJLO553D8,0.7,1296604800,1370736000,B0002D0CQC
A1WQNVR4H66YX9,A303039F43KD4E,0.7,1296604800,1380240000,B0002D0CQC
A1WQNVR4H66YX9,A3EUD541ZM0R0R,0.7,1296604800,1396656000,B0002D0CQC
A1WQNVR4H66YX9,A23AKO4BZLZ8DE,0.7,1296604800,1393372800,B0002D0CQC
A1WQNVR4H66YX9,A2MIP3AQVSF2SS,0.7,1296604800,1329782400,B0002D0CQC
A1WQNVR4H66YX9,A2C46HQIZLYJUC,0.7,1296604800,1329782400,B0002D0CQC
A2C7BOQVFH1HLE,A1MVH1WLYDHZ49,1.0,1229644800,1378166400,B0002D0CQC
A2C7BOQVFH1HLE,A34EGGJLO553D8,1.0,1229644800,1370736000,B0002D0CQC
A2C7BOQVFH1HLE,A1WQNVR4H66YX9,1.0,1229644800,1296604800,B0002D0CQC
A2C7BOQVFH1HLE,A303039F43KD4E,1.0,1229644800,1380240000,B0002D0CQC
A2C7BOQVFH1HLE,A3EUD541ZM0R0R,1.0,1229644800,1396656000,B0002D0CQC
A2C7BOQVFH1HLE,A23AKO4BZLZ8DE,1.0,1229644800,1393372800,B0002D0CQC
A2C7BOQVFH1HLE,A2MIP3AQVSF2SS,1.0,1229644800,1329782400,B0002D0CQC
A2C7BOQVFH1HLE,A2C46HQIZLYJUC,1.0,1229644800,1329782400,B0002D0CQC
A303039F43KD4E,A3EUD541ZM0R0R,0.7,1380240000,1396656000,B0002D0CQC
A303039F43KD4E,A23AKO4BZLZ8DE,0.7,1380240000,1393372800,B0002D0CQC
AKYDGCKCY7H9F,A1MVH1WLYDHZ49,0.9523809523809523,1209513600,1378166400,B0002D0CQC
AKYDGCKCY7H9F,A34EGGJLO553D8,0.9523809523809523,1209513600,1370736000,B0002D0CQC
AKYDGCKCY7H9F,A1WQNVR4H66YX9,0.9523809523809523,1209513600,1296604800,B0002D0CQC
AKYDGCKCY7H9F,A2C7BOQVFH1HLE,0.9523809523809523,1209513600,1229644800,B0002D0CQC
AKYDGCKCY7H9F,A303039F43KD4E,0.9523809523809523,1209513600,1380240000,B0002D0CQC
AKYDGCKCY7H9F,A3EUD541ZM0R0R,0.9523809523809523,1209513600,1396656000,B0002D0CQC
AKYDGCKCY7H9F,A23AKO4BZLZ8DE,0.9523809523809523,1209513600,1393372800,B0002D0CQC
AKYDGCKCY7H9F,A2MIP3AQVSF2SS,0.9523809523809523,1209513600,1329782400,B0002D0CQC
AKYDGCKCY7H9F,A2C46HQIZLYJUC,0.9523809523809523,1209513600,1329782400,B0002D0CQC
A23AKO4BZLZ8DE,A3EUD541ZM0R0R,0.7,1393372800,1396656000,B0002D0CQC
A2MIP3AQVSF2SS,A1MVH1WLYDHZ49,1.0,1329782400,1378166400,B0002D0CQC
A2MIP3AQVSF2SS,A34EGGJLO553D8,1.0,1329782400,1370736000,B0002D0CQC
A2MIP3AQVSF2SS,A303039F43KD4E,1.0,1329782400,1380240000,B0002D0CQC
A2MIP3AQVSF2SS,A3EUD541ZM0R0R,1.0,1329782400,1396656000,B0002D0CQC
A2MIP3AQVSF2SS,A23AKO4BZLZ8DE,1.0,1329782400,1393372800,B0002D0CQC
A2C46HQIZLYJUC,A1MVH1WLYDHZ49,0.7619047619047619,1329782400,1378166400,B0002D0CQC
A2C46HQIZLYJUC,A34EGGJLO553D8,0.7619047619047619,1329782400,1370736000,B0002D0CQC
A2C46HQIZLYJUC,A303039F43KD4E,0.7619047619047619,1329782400,1380240000,B0002D0CQC
A2C46HQIZLYJUC,A3EUD541ZM0R0R,0.7619047619047619,1329782400,1396656000,B0002D0CQC
A2C46HQIZLYJUC,A23AKO4BZLZ8DE,0.7619047619047619,1329782400,1393372800,B0002D0CQC
