AASCUHX7YUC6M,A2Y8JW5NSY95OL,1.0,1326844800,1363564800,B0002KZE7C
A8OBY4EP2OCDZ,AASCUHX7YUC6M,1.0,1302220800,1326844800,B0002KZE7C
A8OBY4EP2OCDZ,A36OSNJ4YJSGEP,1.0,1302220800,1304467200,B0002KZE7C
A8OBY4EP2OCDZ,A2Y8JW5NSY95OL,1.0,1302220800,1363564800,B0002KZE7C
A8OBY4EP2OCDZ,A1AWXXBQRQN13I,1.0,1302220800,1311033600,B0002KZE7C
A36OSNJ4YJSGEP,AASCUHX7YUC6M,0.7,1304467200,1326844800,B0002KZE7C
A36OSNJ4YJSGEP,A2Y8JW5NSY95OL,0.7,1304467200,1363564800,B0002KZE7C
A36OSNJ4YJSGEP,A1AWXXBQRQN13I,0.7,1304467200,1311033600,B0002KZE7C
A1AWXXBQRQN13I,AASCUHX7YUC6M,1.0,1311033600,1326844800,B0002KZE7C
A1AWXXBQRQN13I,A2Y8JW5NSY95OL,1.0,1311033600,1363564800,B0002KZE7C
