A3N27L13CWJ9HY,A2MVPY9XVYST9H,0.7,1319500800,1319587200,B005FKF1PY
A3N27L13CWJ9HY,A1JJ61UV88EAP5,0.7,1319500800,1403568000,B005FKF1PY
A3N27L13CWJ9HY,A3AOPVQ7EZHTWA,0.7,1319500800,1319587200,B005FKF1PY
A3N27L13CWJ9HY,A2I9SZ9A7Y3I4G,0.7,1319500800,1391040000,B005FKF1PY
A3N27L13CWJ9HY,A2Y8JW5NSY95OL,0.7,1319500800,1356307200,B005FKF1PY
A3N27L13CWJ9HY,A3BEKIXEMSZ9PL,0.7,1319500800,1379635200,B005FKF1PY
A3N27L13CWJ9HY,A3HN470MGR70D2,0.7,1319500800,1322092800,B005FKF1PY
A3N27L13CWJ9HY,AWBZIK5JYWB5J,0.7,1319500800,1329264000,B005FKF1PY
A3N27L13CWJ9HY,A1A15ECLHM9BQY,0.7,1319500800,1379548800,B005FKF1PY
A3N27L13CWJ9HY,A2PN3GY7I3EKC1,0.7,1319500800,1381190400,B005FKF1PY
A3N27L13CWJ9HY,A27L5L6I7OSV5B,0.7,1319500800,1319587200,B005FKF1PY
A3N27L13CWJ9HY,A1JOANG98KBFKU,0.7,1319500800,1365897600,B005FKF1PY
A2MVPY9XVYST9H,A1JJ61UV88EAP5,0.9215686274509803,1319587200,1403568000,B005FKF1PY
A2MVPY9XVYST9H,A2I9SZ9A7Y3I4G,0.9215686274509803,1319587200,1391040000,B005FKF1PY
A2MVPY9XVYST9H,A2Y8JW5NSY95OL,0.9215686274509803,1319587200,1356307200,B005FKF1PY
A2MVPY9XVYST9H,A3BEKIXEMSZ9PL,0.9215686274509803,1319587200,1379635200,B005FKF1PY
A2MVPY9XVYST9H,A3HN470MGR70D2,0.9215686274509803,1319587200,1322092800,B005FKF1PY
A2MVPY9XVYST9H,AWBZIK5JYWB5J,0.9215686274509803,1319587200,1329264000,B005FKF1PY
A2MVPY9XVYST9H,A1A15ECLHM9BQY,0.9215686274509803,1319587200,1379548800,B005FKF1PY
A2MVPY9XVYST9H,A2PN3GY7I3EKC1,0.9215686274509803,1319587200,1381190400,B005FKF1PY
A2MVPY9XVYST9H,A1JOANG98KBFKU,0.9215686274509803,1319587200,1365897600,B005FKF1PY
A3AOPVQ7EZHTWA,A1JJ61UV88EAP5,0.9090909090909091,1319587200,1403568000,B005FKF1PY
A3AOPVQ7EZHTWA,A2I9SZ9A7Y3I4G,0.9090909090909091,1319587200,1391040000,B005FKF1PY
A3AOPVQ7EZHTWA,A2Y8JW5NSY95OL,0.9090909090909091,1319587200,1356307200,B005FKF1PY
A3AOPVQ7EZHTWA,A3BEKIXEMSZ9PL,0.9090909090909091,1319587200,1379635200,B005FKF1PY
A3AOPVQ7EZHTWA,A3HN470MGR70D2,0.9090909090909091,1319587200,1322092800,B005FKF1PY
A3AOPVQ7EZHTWA,AWBZIK5JYWB5J,0.9090909090909091,1319587200,1329264000,B005FKF1PY
A3AOPVQ7EZHTWA,A1A15ECLHM9BQY,0.9090909090909091,1319587200,1379548800,B005FKF1PY
A3AOPVQ7EZHTWA,A2PN3GY7I3EKC1,0.9090909090909091,1319587200,1381190400,B005FKF1PY
