A3OXHLG6DIBRW8,A1KMDDMQEXV0HJ,0.7,1290038400,1331078400,B000XPO0IU
A3OXHLG6DIBRW8,A1IT51TW0UI2LM,0.7,1290038400,1296172800,B000XPO0IU
A3OXHLG6DIBRW8,A2FZ4Z0UFA1OR8,0.7,1290038400,1327449600,B000XPO0IU
A3OXHLG6DIBRW8,A2KKZHISX9YKMI,0.7,1290038400,1296345600,B000XPO0IU
A3OXHLG6DIBRW8,A3A4UKJUP34E18,0.7,1290038400,1300579200,B000XPO0IU
A1IT51TW0UI2LM,A1KMDDMQEXV0HJ,1.0,1296172800,1331078400,B000XPO0IU
A1IT51TW0UI2LM,A2FZ4Z0UFA1OR8,1.0,1296172800,1327449600,B000XPO0IU
A1IT51TW0UI2LM,A2KKZHISX9YKMI,1.0,1296172800,1296345600,B000XPO0IU
A1IT51TW0UI2LM,A3A4UKJUP34E18,1.0,1296172800,1300579200,B000XPO0IU
A2FZ4Z0UFA1OR8,A1KMDDMQEXV0HJ,0.7,1327449600,1331078400,B000XPO0IU
A2KKZHISX9YKMI,A1KMDDMQEXV0HJ,0.5,1296345600,1331078400,B000XPO0IU
A2KKZHISX9YKMI,A2FZ4Z0UFA1OR8,0.5,1296345600,1327449600,B000XPO0IU
A2KKZHISX9YKMI,A3A4UKJUP34E18,0.5,1296345600,1300579200,B000XPO0IU
A3A4UKJUP34E18,A1KMDDMQEXV0HJ,0.7,1300579200,1331078400,B000XPO0IU
A3A4UKJUP34E18,A2FZ4Z0UFA1OR8,0.7,1300579200,1327449600,B000XPO0IU
