A37E0KYNJQNP1E,A2CCGGDGZ694CT,0.5,1378512000,1391040000,B007T8OGLK
A37E0KYNJQNP1E,A2YWZRHDA9KDS4,0.5,1378512000,1387152000,B007T8OGLK
A37E0KYNJQNP1E,A2LJ6YNOZU6ND,0.5,1378512000,1384560000,B007T8OGLK
A37E0KYNJQNP1E,A205483DF7XVDE,0.5,1378512000,1383955200,B007T8OGLK
A7IZNVL7JXLM,A37E0KYNJQNP1E,0.6666666666666666,1337817600,1378512000,B007T8OGLK
A7IZNVL7JXLM,A2CCGGDGZ694CT,0.6666666666666666,1337817600,1391040000,B007T8OGLK
A7IZNVL7JXLM,A3EXWV8FNSSFL6,0.6666666666666666,1337817600,1342569600,B007T8OGLK
A7IZNVL7JXLM,A2YWZRHDA9KDS4,0.6666666666666666,1337817600,1387152000,B007T8OGLK
A7IZNVL7JXLM,A2LJ6YNOZU6ND,0.6666666666666666,1337817600,1384560000,B007T8OGLK
A7IZNVL7JXLM,A3SUC2DJYHUU9Y,0.6666666666666666,1337817600,1357689600,B007T8OGLK
A7IZNVL7JXLM,A26U7I13QO5E0C,0.6666666666666666,1337817600,1354579200,B007T8OGLK
A7IZNVL7JXLM,A205483DF7XVDE,0.6666666666666666,1337817600,1383955200,B007T8OGLK
A3EXWV8FNSSFL6,A37E0KYNJQNP1E,1.0,1342569600,1378512000,B007T8OGLK
A3EXWV8FNSSFL6,A2CCGGDGZ694CT,1.0,1342569600,1391040000,B007T8OGLK
A3EXWV8FNSSFL6,A2YWZRHDA9KDS4,1.0,1342569600,1387152000,B007T8OGLK
A3EXWV8FNSSFL6,A2LJ6YNOZU6ND,1.0,1342569600,1384560000,B007T8OGLK
A3EXWV8FNSSFL6,A3SUC2DJYHUU9Y,1.0,1342569600,1357689600,B007T8OGLK
A3EXWV8FNSSFL6,A26U7I13QO5E0C,1.0,1342569600,1354579200,B007T8OGLK
A3EXWV8FNSSFL6,A205483DF7XVDE,1.0,1342569600,1383955200,B007T8OGLK
A2YWZRHDA9KDS4,A2CCGGDGZ694CT,1.0,1387152000,1391040000,B007T8OGLK
A2LJ6YNOZU6ND,A2CCGGDGZ694CT,0.5,1384560000,1391040000,B007T8OGLK
A2LJ6YNOZU6ND,A2YWZRHDA9KDS4,0.5,1384560000,1387152000,B007T8OGLK
A3SUC2DJYHUU9Y,A37E0KYNJQNP1E,0.7,1357689600,1378512000,B007T8OGLK
A3SUC2DJYHUU9Y,A2CCGGDGZ694CT,0.7,1357689600,1391040000,B007T8OGLK
A3SUC2DJYHUU9Y,A2YWZRHDA9KDS4,0.7,1357689600,1387152000,B007T8OGLK
A3SUC2DJYHUU9Y,A2LJ6YNOZU6ND,0.7,1357689600,1384560000,B007T8OGLK
A3SUC2DJYHUU9Y,A205483DF7XVDE,0.7,1357689600,1383955200,B007T8OGLK
A26U7I13QO5E0C,A37E0KYNJQNP1E,0.5,1354579200,1378512000,B007T8OGLK
A26U7I13QO5E0C,A2CCGGDGZ694CT,0.5,1354579200,1391040000,B007T8OGLK
A26U7I13QO5E0C,A2YWZRHDA9KDS4,0.5,1354579200,1387152000,B007T8OGLK
A26U7I13QO5E0C,A2LJ6YNOZU6ND,0.5,1354579200,1384560000,B007T8OGLK
A26U7I13QO5E0C,A3SUC2DJYHUU9Y,0.5,1354579200,1357689600,B007T8OGLK
A26U7I13QO5E0C,A205483DF7XVDE,0.5,1354579200,1383955200,B007T8OGLK
A205483DF7XVDE,A2CCGGDGZ694CT,0.7,1383955200,1391040000,B007T8OGLK
A205483DF7XVDE,A2YWZRHDA9KDS4,0.7,1383955200,1387152000,B007T8OGLK
A205483DF7XVDE,A2LJ6YNOZU6ND,0.7,1383955200,1384560000,B007T8OGLK
