A1ZQVN0F0FURHH,A1LJXZC1RFW07C,0.7,1389484800,1395878400,B007Q27BH0
A2EZWZ8MBEDOLN,A1ZQVN0F0FURHH,1.0,1381449600,1389484800,B007Q27BH0
A2EZWZ8MBEDOLN,A1LJXZC1RFW07C,1.0,1381449600,1395878400,B007Q27BH0
A3OXHLG6DIBRW8,A1ZQVN0F0FURHH,0.6666666666666666,1343952000,1389484800,B007Q27BH0
A3OXHLG6DIBRW8,A2EZWZ8MBEDOLN,0.6666666666666666,1343952000,1381449600,B007Q27BH0
A3OXHLG6DIBRW8,A2LJ6YNOZU6ND,0.6666666666666666,1343952000,1360800000,B007Q27BH0
A3OXHLG6DIBRW8,A1LJXZC1RFW07C,0.6666666666666666,1343952000,1395878400,B007Q27BH0
A3OXHLG6DIBRW8,AUZ9IPTKJKFDK,0.6666666666666666,1343952000,1345680000,B007Q27BH0
A3OXHLG6DIBRW8,A3D1A0YHTT0E9G,0.6666666666666666,1343952000,1351814400,B007Q27BH0
A3OXHLG6DIBRW8,ADH0O8UVJOT10,0.6666666666666666,1343952000,1356912000,B007Q27BH0
A2LJ6YNOZU6ND,A1ZQVN0F0FURHH,0.7,1360800000,1389484800,B007Q27BH0
A2LJ6YNOZU6ND,A2EZWZ8MBEDOLN,0.7,1360800000,1381449600,B007Q27BH0
A2LJ6YNOZU6ND,A1LJXZC1RFW07C,0.7,1360800000,1395878400,B007Q27BH0
AUZ9IPTKJKFDK,A1ZQVN0F0FURHH,0.9,1345680000,1389484800,B007Q27BH0
AUZ9IPTKJKFDK,A2EZWZ8MBEDOLN,0.9,1345680000,1381449600,B007Q27BH0
AUZ9IPTKJKFDK,A2LJ6YNOZU6ND,0.9,1345680000,1360800000,B007Q27BH0
AUZ9IPTKJKFDK,A1LJXZC1RFW07C,0.9,1345680000,1395878400,B007Q27BH0
AUZ9IPTKJKFDK,A3D1A0YHTT0E9G,0.9,1345680000,1351814400,B007Q27BH0
AUZ9IPTKJKFDK,ADH0O8UVJOT10,0.9,1345680000,1356912000,B007Q27BH0
A3D1A0YHTT0E9G,A1ZQVN0F0FURHH,1.0,1351814400,1389484800,B007Q27BH0
A3D1A0YHTT0E9G,A2EZWZ8MBEDOLN,1.0,1351814400,1381449600,B007Q27BH0
A3D1A0YHTT0E9G,A2LJ6YNOZU6ND,1.0,1351814400,1360800000,B007Q27BH0
A3D1A0YHTT0E9G,A1LJXZC1RFW07C,1.0,1351814400,1395878400,B007Q27BH0
A3D1A0YHTT0E9G,ADH0O8UVJOT10,1.0,1351814400,1356912000,B007Q27BH0
ADH0O8UVJOT10,A1ZQVN0F0FURHH,1.0,1356912000,1389484800,B007Q27BH0
ADH0O8UVJOT10,A2EZWZ8MBEDOLN,1.0,1356912000,1381449600,B007Q27BH0
ADH0O8UVJOT10,A2LJ6YNOZU6ND,1.0,1356912000,1360800000,B007Q27BH0
ADH0O8UVJOT10,A1LJXZC1RFW07C,1.0,1356912000,1395878400,B007Q27BH0
