A3ABAA36CZVYNX,A1A9DIM802STMK,0.96875,1342569600,1359244800,B005M0TKL8
A3ABAA36CZVYNX,A3HH71P93ZWAMB,0.96875,1342569600,1356998400,B005M0TKL8
A3ABAA36CZVYNX,ADH0O8UVJOT10,0.96875,1342569600,1349740800,B005M0TKL8
A3ABAA36CZVYNX,A3OEBPVLF35YQL,0.96875,1342569600,1350172800,B005M0TKL8
A3ABAA36CZVYNX,A1EVEQAR05SY7L,0.96875,1342569600,1353456000,B005M0TKL8
A3HH71P93ZWAMB,A1A9DIM802STMK,1.0,1356998400,1359244800,B005M0TKL8
ADH0O8UVJOT10,A1A9DIM802STMK,1.0,1349740800,1359244800,B005M0TKL8
ADH0O8UVJOT10,A3HH71P93ZWAMB,1.0,1349740800,1356998400,B005M0TKL8
ADH0O8UVJOT10,A3OEBPVLF35YQL,1.0,1349740800,1350172800,B005M0TKL8
ADH0O8UVJOT10,A1EVEQAR05SY7L,1.0,1349740800,1353456000,B005M0TKL8
A3OEBPVLF35YQL,A1A9DIM802STMK,0.9523809523809523,1350172800,1359244800,B005M0TKL8
A3OEBPVLF35YQL,A3HH71P93ZWAMB,0.9523809523809523,1350172800,1356998400,B005M0TKL8
A3OEBPVLF35YQL,A1EVEQAR05SY7L,0.9523809523809523,1350172800,1353456000,B005M0TKL8
A1EVEQAR05SY7L,A1A9DIM802STMK,1.0,1353456000,1359244800,B005M0TKL8
A1EVEQAR05SY7L,A3HH71P93ZWAMB,1.0,1353456000,1356998400,B005M0TKL8
