A12SSZIN555FTL,AKSFZ4G1AXYFC,0.75,1331769600,1334707200,B0037M62AK
A12SSZIN555FTL,A1SD1C8XK3Z3V1,0.75,1331769600,1371772800,B0037M62AK
A12SSZIN555FTL,AT09WGFUM934H,0.75,1331769600,1378684800,B0037M62AK
A12SSZIN555FTL,A1C60KQ8VJZBS5,0.75,1331769600,1333152000,B0037M62AK
A12SSZIN555FTL,A3GLD5QF1HMGO0,0.75,1331769600,1347321600,B0037M62AK
A12SSZIN555FTL,A27PF2GVKMJSAA,0.75,1331769600,1361750400,B0037M62AK
AKSFZ4G1AXYFC,A1SD1C8XK3Z3V1,0.7,1334707200,1371772800,B0037M62AK
AKSFZ4G1AXYFC,AT09WGFUM934H,0.7,1334707200,1378684800,B0037M62AK
AKSFZ4G1AXYFC,A3GLD5QF1HMGO0,0.7,1334707200,1347321600,B0037M62AK
AKSFZ4G1AXYFC,A27PF2GVKMJSAA,0.7,1334707200,1361750400,B0037M62AK
A1SD1C8XK3Z3V1,AT09WGFUM934H,0.7,1371772800,1378684800,B0037M62AK
A1C60KQ8VJZBS5,AKSFZ4G1AXYFC,1.0,1333152000,1334707200,B0037M62AK
A1C60KQ8VJZBS5,A1SD1C8XK3Z3V1,1.0,1333152000,1371772800,B0037M62AK
A1C60KQ8VJZBS5,AT09WGFUM934H,1.0,1333152000,1378684800,B0037M62AK
A1C60KQ8VJZBS5,A3GLD5QF1HMGO0,1.0,1333152000,1347321600,B0037M62AK
A1C60KQ8VJZBS5,A27PF2GVKMJSAA,1.0,1333152000,1361750400,B0037M62AK
A1WNM3PI4QSUCB,A12SSZIN555FTL,0.8888888888888888,1329955200,1331769600,B0037M62AK
A1WNM3PI4QSUCB,AKSFZ4G1AXYFC,0.8888888888888888,1329955200,1334707200,B0037M62AK
A1WNM3PI4QSUCB,A1SD1C8XK3Z3V1,0.8888888888888888,1329955200,1371772800,B0037M62AK
A1WNM3PI4QSUCB,AT09WGFUM934H,0.8888888888888888,1329955200,1378684800,B0037M62AK
A1WNM3PI4QSUCB,A1C60KQ8VJZBS5,0.8888888888888888,1329955200,1333152000,B0037M62AK
A1WNM3PI4QSUCB,A3GLD5QF1HMGO0,0.8888888888888888,1329955200,1347321600,B0037M62AK
A1WNM3PI4QSUCB,A27PF2GVKMJSAA,0.8888888888888888,1329955200,1361750400,B0037M62AK
A3GLD5QF1HMGO0,A1SD1C8XK3Z3V1,0.7,1347321600,1371772800,B0037M62AK
A3GLD5QF1HMGO0,AT09WGFUM934H,0.7,1347321600,1378684800,B0037M62AK
A3GLD5QF1HMGO0,A27PF2GVKMJSAA,0.7,1347321600,1361750400,B0037M62AK
A27PF2GVKMJSAA,A1SD1C8XK3Z3V1,0.7,1361750400,1371772800,B0037M62AK
A27PF2GVKMJSAA,AT09WGFUM934H,0.7,1361750400,1378684800,B0037M62AK
