A3IICSS30MRX9M,A2QEH1K92PBWMQ,0.9230769230769231,1300838400,1391472000,B002X8Y4SQ
A3IICSS30MRX9M,A2EDYSY4M8TESS,0.9230769230769231,1300838400,1378598400,B002X8Y4SQ
A3IICSS30MRX9M,A24Z0TLWP8FXGV,0.9230769230769231,1300838400,1380499200,B002X8Y4SQ
A3IICSS30MRX9M,A1HR4TQ0HAGU8T,0.9230769230769231,1300838400,1337385600,B002X8Y4SQ
A3IICSS30MRX9M,AN5ISBOQ5U7C,0.9230769230769231,1300838400,1384732800,B002X8Y4SQ
A3IICSS30MRX9M,A3ZBLSAPZB9LE,0.9230769230769231,1300838400,1332460800,B002X8Y4SQ
A3IICSS30MRX9M,AO68X66YOJGQI,0.9230769230769231,1300838400,1324944000,B002X8Y4SQ
A2EDYSY4M8TESS,A2QEH1K92PBWMQ,0.7,1378598400,1391472000,B002X8Y4SQ
A2EDYSY4M8TESS,A24Z0TLWP8FXGV,0.7,1378598400,1380499200,B002X8Y4SQ
A2EDYSY4M8TESS,AN5ISBOQ5U7C,0.7,1378598400,1384732800,B002X8Y4SQ
A24Z0TLWP8FXGV,A2QEH1K92PBWMQ,0.7,1380499200,1391472000,B002X8Y4SQ
A24Z0TLWP8FXGV,AN5ISBOQ5U7C,0.7,1380499200,1384732800,B002X8Y4SQ
A1HR4TQ0HAGU8T,A2QEH1K92PBWMQ,0.5,1337385600,1391472000,B002X8Y4SQ
A1HR4TQ0HAGU8T,A2EDYSY4M8TESS,0.5,1337385600,1378598400,B002X8Y4SQ
A1HR4TQ0HAGU8T,A24Z0TLWP8FXGV,0.5,1337385600,1380499200,B002X8Y4SQ
A1HR4TQ0HAGU8T,AN5ISBOQ5U7C,0.5,1337385600,1384732800,B002X8Y4SQ
AN5ISBOQ5U7C,A2QEH1K92PBWMQ,0.7,1384732800,1391472000,B002X8Y4SQ
A3ZBLSAPZB9LE,A2QEH1K92PBWMQ,0.9444444444444444,1332460800,1391472000,B002X8Y4SQ
A3ZBLSAPZB9LE,A2EDYSY4M8TESS,0.9444444444444444,1332460800,1378598400,B002X8Y4SQ
A3ZBLSAPZB9LE,A24Z0TLWP8FXGV,0.9444444444444444,1332460800,1380499200,B002X8Y4SQ
A3ZBLSAPZB9LE,A1HR4TQ0HAGU8T,0.9444444444444444,1332460800,1337385600,B002X8Y4SQ
A3ZBLSAPZB9LE,AN5ISBOQ5U7C,0.9444444444444444,1332460800,1384732800,B002X8Y4SQ
AO68X66YOJGQI,A2QEH1K92PBWMQ,0.8571428571428571,1324944000,1391472000,B002X8Y4SQ
AO68X66YOJGQI,A2EDYSY4M8TESS,0.8571428571428571,1324944000,1378598400,B002X8Y4SQ
AO68X66YOJGQI,A24Z0TLWP8FXGV,0.8571428571428571,1324944000,1380499200,B002X8Y4SQ
AO68X66YOJGQI,A1HR4TQ0HAGU8T,0.8571428571428571,1324944000,1337385600,B002X8Y4SQ
AO68X66YOJGQI,AN5ISBOQ5U7C,0.8571428571428571,1324944000,1384732800,B002X8Y4SQ
AO68X66YOJGQI,A3ZBLSAPZB9LE,0.8571428571428571,1324944000,1332460800,B002X8Y4SQ
