A204ETWOV23HO4,A14HVB7CVCYTIY,0.7,1221696000,1325808000,B0002E2XCW
A204ETWOV23HO4,AD4QZUGLI9OSK,0.7,1221696000,1246752000,B0002E2XCW
A204ETWOV23HO4,A1YA2BPU7CVNJD,0.7,1221696000,1365206400,B0002E2XCW
A204ETWOV23HO4,A2QPZKGUDE7RJ4,0.7,1221696000,1336435200,B0002E2XCW
A14HVB7CVCYTIY,A1YA2BPU7CVNJD,0.7,1325808000,1365206400,B0002E2XCW
A14HVB7CVCYTIY,A2QPZKGUDE7RJ4,0.7,1325808000,1336435200,B0002E2XCW
AD4QZUGLI9OSK,A14HVB7CVCYTIY,0.8,1246752000,1325808000,B0002E2XCW
AD4QZUGLI9OSK,A1YA2BPU7CVNJD,0.8,1246752000,1365206400,B0002E2XCW
AD4QZUGLI9OSK,A2QPZKGUDE7RJ4,0.8,1246752000,1336435200,B0002E2XCW
A2QPZKGUDE7RJ4,A1YA2BPU7CVNJD,1.0,1336435200,1365206400,B0002E2XCW
