A36OSNJ4YJSGEP,A1DVUFG2QSJ6IK,1.0,1304467200,1381363200,B000WN4J9S
A36OSNJ4YJSGEP,A12O5B8XNKNBOL,1.0,1304467200,1380672000,B000WN4J9S
A36OSNJ4YJSGEP,A3CSSZ6U5J4YS5,1.0,1304467200,1356652800,B000WN4J9S
A36OSNJ4YJSGEP,ADH0O8UVJOT10,1.0,1304467200,1358035200,B000WN4J9S
A12O5B8XNKNBOL,A1DVUFG2QSJ6IK,0.7,1380672000,1381363200,B000WN4J9S
A3CSSZ6U5J4YS5,A1DVUFG2QSJ6IK,1.0,1356652800,1381363200,B000WN4J9S
A3CSSZ6U5J4YS5,A12O5B8XNKNBOL,1.0,1356652800,1380672000,B000WN4J9S
A3CSSZ6U5J4YS5,ADH0O8UVJOT10,1.0,1356652800,1358035200,B000WN4J9S
ADH0O8UVJOT10,A1DVUFG2QSJ6IK,1.0,1358035200,1381363200,B000WN4J9S
ADH0O8UVJOT10,A12O5B8XNKNBOL,1.0,1358035200,1380672000,B000WN4J9S
