A22Z554ZQ8NFPC,A3AOPVQ7EZHTWA,1.0,1299024000,1360540800,B0002E3CHC
A22Z554ZQ8NFPC,A2JMJVNTBL7K7E,1.0,1299024000,1360195200,B0002E3CHC
A22Z554ZQ8NFPC,A22T4H0CPT6UJP,1.0,1299024000,1345334400,B0002E3CHC
A22Z554ZQ8NFPC,A1YBZOWO2RBIUZ,1.0,1299024000,1374278400,B0002E3CHC
A22Z554ZQ8NFPC,A5SRLPK9A3LG,1.0,1299024000,1359849600,B0002E3CHC
A22Z554ZQ8NFPC,ALHC64J88LVWO,1.0,1299024000,1387756800,B0002E3CHC
A22Z554ZQ8NFPC,A394SBIRC4A8S9,1.0,1299024000,1310169600,B0002E3CHC
A13A81NN0NRD1S,A22Z554ZQ8NFPC,0.7,1257984000,1299024000,B0002E3CHC
A13A81NN0NRD1S,A3AOPVQ7EZHTWA,0.7,1257984000,1360540800,B0002E3CHC
A13A81NN0NRD1S,A56EP6FFRH1YT,0.7,1257984000,1286668800,B0002E3CHC
A13A81NN0NRD1S,AD4QZUGLI9OSK,0.7,1257984000,1293840000,B0002E3CHC
A13A81NN0NRD1S,A2JMJVNTBL7K7E,0.7,1257984000,1360195200,B0002E3CHC
A13A81NN0NRD1S,A22T4H0CPT6UJP,0.7,1257984000,1345334400,B0002E3CHC
A13A81NN0NRD1S,A1YBZOWO2RBIUZ,0.7,1257984000,1374278400,B0002E3CHC
A13A81NN0NRD1S,A5SRLPK9A3LG,0.7,1257984000,1359849600,B0002E3CHC
A13A81NN0NRD1S,ALHC64J88LVWO,0.7,1257984000,1387756800,B0002E3CHC
A13A81NN0NRD1S,A394SBIRC4A8S9,0.7,1257984000,1310169600,B0002E3CHC
A1LHMSY3Q46PJS,A22Z554ZQ8NFPC,0.8333333333333334,1197158400,1299024000,B0002E3CHC
A1LHMSY3Q46PJS,A13A81NN0NRD1S,0.8333333333333334,1197158400,1257984000,B0002E3CHC
A1LHMSY3Q46PJS,A3AOPVQ7EZHTWA,0.8333333333333334,1197158400,1360540800,B0002E3CHC
A1LHMSY3Q46PJS,A56EP6FFRH1YT,0.8333333333333334,1197158400,1286668800,B0002E3CHC
A1LHMSY3Q46PJS,AD4QZUGLI9OSK,0.8333333333333334,1197158400,1293840000,B0002E3CHC
A1LHMSY3Q46PJS,A2JMJVNTBL7K7E,0.8333333333333334,1197158400,1360195200,B0002E3CHC
A1LHMSY3Q46PJS,A22T4H0CPT6UJP,0.8333333333333334,1197158400,1345334400,B0002E3CHC
A1LHMSY3Q46PJS,A1YBZOWO2RBIUZ,0.8333333333333334,1197158400,1374278400,B0002E3CHC
A1LHMSY3Q46PJS,A5SRLPK9A3LG,0.8333333333333334,1197158400,1359849600,B0002E3CHC
A1LHMSY3Q46PJS,ALHC64J88LVWO,0.8333333333333334,1197158400,1387756800,B0002E3CHC
A1LHMSY3Q46PJS,A394SBIRC4A8S9,0.8333333333333334,1197158400,1310169600,B0002E3CHC
A3AOPVQ7EZHTWA,A1YBZOWO2RBIUZ,0.7,1360540800,1374278400,B0002E3CHC
A3AOPVQ7EZHTWA,ALHC64J88LVWO,0.7,1360540800,1387756800,B0002E3CHC
A56EP6FFRH1YT,A22Z554ZQ8NFPC,1.0,1286668800,1299024000,B0002E3CHC
A56EP6FFRH1YT,A3AOPVQ7EZHTWA,1.0,1286668800,1360540800,B0002E3CHC
