A2BRXREMT5WZJ0,A362IZKSMV6MA8,0.5,1396483200,1401235200,B005M0CK9M
A3AGHEETVTCBQI,A2BRXREMT5WZJ0,1.0,1344124800,1396483200,B005M0CK9M
A3AGHEETVTCBQI,A362IZKSMV6MA8,1.0,1344124800,1401235200,B005M0CK9M
A3AGHEETVTCBQI,A1C6T412QATCAJ,1.0,1344124800,1390694400,B005M0CK9M
A3AGHEETVTCBQI,APN77K8OVE97N,1.0,1344124800,1367712000,B005M0CK9M
A3AGHEETVTCBQI,A20SQURQ3G1BGY,1.0,1344124800,1360108800,B005M0CK9M
A3AGHEETVTCBQI,ADH0O8UVJOT10,1.0,1344124800,1349222400,B005M0CK9M
A3AGHEETVTCBQI,A3OEBPVLF35YQL,1.0,1344124800,1370390400,B005M0CK9M
A1C6T412QATCAJ,A2BRXREMT5WZJ0,0.6666666666666666,1390694400,1396483200,B005M0CK9M
A1C6T412QATCAJ,A362IZKSMV6MA8,0.6666666666666666,1390694400,1401235200,B005M0CK9M
A3HH71P93ZWAMB,A2BRXREMT5WZJ0,0.7,1341792000,1396483200,B005M0CK9M
A3HH71P93ZWAMB,A3AGHEETVTCBQI,0.7,1341792000,1344124800,B005M0CK9M
A3HH71P93ZWAMB,A362IZKSMV6MA8,0.7,1341792000,1401235200,B005M0CK9M
A3HH71P93ZWAMB,A1C6T412QATCAJ,0.7,1341792000,1390694400,B005M0CK9M
A3HH71P93ZWAMB,APN77K8OVE97N,0.7,1341792000,1367712000,B005M0CK9M
A3HH71P93ZWAMB,A20SQURQ3G1BGY,0.7,1341792000,1360108800,B005M0CK9M
A3HH71P93ZWAMB,ADH0O8UVJOT10,0.7,1341792000,1349222400,B005M0CK9M
A3HH71P93ZWAMB,A3OEBPVLF35YQL,0.7,1341792000,1370390400,B005M0CK9M
A26U7I13QO5E0C,A2BRXREMT5WZJ0,0.75,1322092800,1396483200,B005M0CK9M
A26U7I13QO5E0C,A3AGHEETVTCBQI,0.75,1322092800,1344124800,B005M0CK9M
A26U7I13QO5E0C,A362IZKSMV6MA8,0.75,1322092800,1401235200,B005M0CK9M
A26U7I13QO5E0C,A1C6T412QATCAJ,0.75,1322092800,1390694400,B005M0CK9M
A26U7I13QO5E0C,A3HH71P93ZWAMB,0.75,1322092800,1341792000,B005M0CK9M
A26U7I13QO5E0C,A9VAK8UG2G5W7,0.75,1322092800,1331769600,B005M0CK9M
A26U7I13QO5E0C,APN77K8OVE97N,0.75,1322092800,1367712000,B005M0CK9M
A26U7I13QO5E0C,A20SQURQ3G1BGY,0.75,1322092800,1360108800,B005M0CK9M
A26U7I13QO5E0C,ADH0O8UVJOT10,0.75,1322092800,1349222400,B005M0CK9M
A26U7I13QO5E0C,A3OEBPVLF35YQL,0.75,1322092800,1370390400,B005M0CK9M
A9VAK8UG2G5W7,A2BRXREMT5WZJ0,0.5,1331769600,1396483200,B005M0CK9M
A9VAK8UG2G5W7,A3AGHEETVTCBQI,0.5,1331769600,1344124800,B005M0CK9M
A9VAK8UG2G5W7,A362IZKSMV6MA8,0.5,1331769600,1401235200,B005M0CK9M
A9VAK8UG2G5W7,A1C6T412QATCAJ,0.5,1331769600,1390694400,B005M0CK9M
A9VAK8UG2G5W7,A3HH71P93ZWAMB,0.5,1331769600,1341792000,B005M0CK9M
A9VAK8UG2G5W7,APN77K8OVE97N,0.5,1331769600,1367712000,B005M0CK9M
A9VAK8UG2G5W7,A20SQURQ3G1BGY,0.5,1331769600,1360108800,B005M0CK9M
A9VAK8UG2G5W7,ADH0O8UVJOT10,0.5,1331769600,1349222400,B005M0CK9M
A9VAK8UG2G5W7,A3OEBPVLF35YQL,0.5,1331769600,1370390400,B005M0CK9M
APN77K8OVE97N,A2BRXREMT5WZJ0,1.0,1367712000,1396483200,B005M0CK9M
APN77K8OVE97N,A362IZKSMV6MA8,1.0,1367712000,1401235200,B005M0CK9M
APN77K8OVE97N,A1C6T412QATCAJ,1.0,1367712000,1390694400,B005M0CK9M
APN77K8OVE97N,A3OEBPVLF35YQL,1.0,1367712000,1370390400,B005M0CK9M
A20SQURQ3G1BGY,A2BRXREMT5WZJ0,0.4,1360108800,1396483200,B005M0CK9M
A20SQURQ3G1BGY,A362IZKSMV6MA8,0.4,1360108800,1401235200,B005M0CK9M
A20SQURQ3G1BGY,A1C6T412QATCAJ,0.4,1360108800,1390694400,B005M0CK9M
A20SQURQ3G1BGY,APN77K8OVE97N,0.4,1360108800,1367712000,B005M0CK9M
A20SQURQ3G1BGY,A3OEBPVLF35YQL,0.4,1360108800,1370390400,B005M0CK9M
ADH0O8UVJOT10,A2BRXREMT5WZJ0,0.9696969696969697,1349222400,1396483200,B005M0CK9M
ADH0O8UVJOT10,A362IZKSMV6MA8,0.9696969696969697,1349222400,1401235200,B005M0CK9M
ADH0O8UVJOT10,A1C6T412QATCAJ,0.9696969696969697,1349222400,1390694400,B005M0CK9M
ADH0O8UVJOT10,APN77K8OVE97N,0.9696969696969697,1349222400,1367712000,B005M0CK9M
ADH0O8UVJOT10,A20SQURQ3G1BGY,0.9696969696969697,1349222400,1360108800,B005M0CK9M
ADH0O8UVJOT10,A3OEBPVLF35YQL,0.9696969696969697,1349222400,1370390400,B005M0CK9M
A3OEBPVLF35YQL,A2BRXREMT5WZJ0,0.6666666666666666,1370390400,1396483200,B005M0CK9M
A3OEBPVLF35YQL,A362IZKSMV6MA8,0.6666666666666666,1370390400,1401235200,B005M0CK9M
A3OEBPVLF35YQL,A1C6T412QATCAJ,0.6666666666666666,1370390400,1390694400,B005M0CK9M
