A1NNBJRXPIDA12,A3I9IGMS9GHW8J,1.0,1366502400,1369353600,B000BYPJ1U
A306YUQBEB2R9T,A1NNBJRXPIDA12,1.0,1340496000,1366502400,B000BYPJ1U
A306YUQBEB2R9T,A3I9IGMS9GHW8J,1.0,1340496000,1369353600,B000BYPJ1U
A306YUQBEB2R9T,AF1I90O6U8VCQ,1.0,1340496000,1364774400,B000BYPJ1U
A1GMWTGXW682GB,A1NNBJRXPIDA12,0.7,1325548800,1366502400,B000BYPJ1U
A1GMWTGXW682GB,A306YUQBEB2R9T,0.7,1325548800,1340496000,B000BYPJ1U
A1GMWTGXW682GB,A3I9IGMS9GHW8J,0.7,1325548800,1369353600,B000BYPJ1U
A1GMWTGXW682GB,AF1I90O6U8VCQ,0.7,1325548800,1364774400,B000BYPJ1U
AF1I90O6U8VCQ,A1NNBJRXPIDA12,0.7,1364774400,1366502400,B000BYPJ1U
AF1I90O6U8VCQ,A3I9IGMS9GHW8J,0.7,1364774400,1369353600,B000BYPJ1U
