A4BTCECGQAIUI,A1BW6F3GAM38XV,0.7,1377129600,1384646400,B0002IAJ56
A4BTCECGQAIUI,A1SDGIC08LD6BW,0.7,1377129600,1378598400,B0002IAJ56
A4BTCECGQAIUI,AQK01UMFP9MND,0.7,1377129600,1386028800,B0002IAJ56
A4BTCECGQAIUI,A2P8WJLFW9NDYN,0.7,1377129600,1382572800,B0002IAJ56
A1BW6F3GAM38XV,AQK01UMFP9MND,1.0,1384646400,1386028800,B0002IAJ56
A2A039TZMZHH9Y,A4BTCECGQAIUI,0.7,1356048000,1377129600,B0002IAJ56
A2A039TZMZHH9Y,A1BW6F3GAM38XV,0.7,1356048000,1384646400,B0002IAJ56
A2A039TZMZHH9Y,A1SDGIC08LD6BW,0.7,1356048000,1378598400,B0002IAJ56
A2A039TZMZHH9Y,A3BTH66WVCQAM9,0.7,1356048000,1368576000,B0002IAJ56
A2A039TZMZHH9Y,AQK01UMFP9MND,0.7,1356048000,1386028800,B0002IAJ56
A2A039TZMZHH9Y,A1T4U9CAQ25IBR,0.7,1356048000,1376784000,B0002IAJ56
A2A039TZMZHH9Y,A2P8WJLFW9NDYN,0.7,1356048000,1382572800,B0002IAJ56
A2A039TZMZHH9Y,A3UD50M7M72150,0.7,1356048000,1371513600,B0002IAJ56
A2A039TZMZHH9Y,A1V7G6OGGW7AGA,0.7,1356048000,1375920000,B0002IAJ56
A1SDGIC08LD6BW,A1BW6F3GAM38XV,0.7,1378598400,1384646400,B0002IAJ56
A1SDGIC08LD6BW,AQK01UMFP9MND,0.7,1378598400,1386028800,B0002IAJ56
A1SDGIC08LD6BW,A2P8WJLFW9NDYN,0.7,1378598400,1382572800,B0002IAJ56
A3BTH66WVCQAM9,A4BTCECGQAIUI,0.7,1368576000,1377129600,B0002IAJ56
A3BTH66WVCQAM9,A1BW6F3GAM38XV,0.7,1368576000,1384646400,B0002IAJ56
A3BTH66WVCQAM9,A1SDGIC08LD6BW,0.7,1368576000,1378598400,B0002IAJ56
A3BTH66WVCQAM9,AQK01UMFP9MND,0.7,1368576000,1386028800,B0002IAJ56
A3BTH66WVCQAM9,A1T4U9CAQ25IBR,0.7,1368576000,1376784000,B0002IAJ56
A3BTH66WVCQAM9,A2P8WJLFW9NDYN,0.7,1368576000,1382572800,B0002IAJ56
A3BTH66WVCQAM9,A3UD50M7M72150,0.7,1368576000,1371513600,B0002IAJ56
A3BTH66WVCQAM9,A1V7G6OGGW7AGA,0.7,1368576000,1375920000,B0002IAJ56
AG3PVU7DCXZTK,A4BTCECGQAIUI,0.7,1349654400,1377129600,B0002IAJ56
AG3PVU7DCXZTK,A1BW6F3GAM38XV,0.7,1349654400,1384646400,B0002IAJ56
AG3PVU7DCXZTK,A2A039TZMZHH9Y,0.7,1349654400,1356048000,B0002IAJ56
AG3PVU7DCXZTK,A1SDGIC08LD6BW,0.7,1349654400,1378598400,B0002IAJ56
AG3PVU7DCXZTK,A3BTH66WVCQAM9,0.7,1349654400,1368576000,B0002IAJ56
AG3PVU7DCXZTK,AQK01UMFP9MND,0.7,1349654400,1386028800,B0002IAJ56
AG3PVU7DCXZTK,A1T4U9CAQ25IBR,0.7,1349654400,1376784000,B0002IAJ56
