A2U7ZM8TAJUFPQ,AD4MJT7YYVHP7,1.0,1306886400,1340236800,B000LPSNRQ
A2U7ZM8TAJUFPQ,A1B3CNORXB1USI,1.0,1306886400,1323907200,B000LPSNRQ
A2U7ZM8TAJUFPQ,A3IRXJOT9PY6SE,1.0,1306886400,1315785600,B000LPSNRQ
A2U7ZM8TAJUFPQ,A1NIX2WA2ZKLV7,1.0,1306886400,1325116800,B000LPSNRQ
A2U7ZM8TAJUFPQ,A178O10M2U0XDC,1.0,1306886400,1314835200,B000LPSNRQ
A2U7ZM8TAJUFPQ,ADH0O8UVJOT10,1.0,1306886400,1384905600,B000LPSNRQ
AD4MJT7YYVHP7,ADH0O8UVJOT10,0.6666666666666666,1340236800,1384905600,B000LPSNRQ
A1B3CNORXB1USI,AD4MJT7YYVHP7,0.08333333333333333,1323907200,1340236800,B000LPSNRQ
A1B3CNORXB1USI,A1NIX2WA2ZKLV7,0.08333333333333333,1323907200,1325116800,B000LPSNRQ
A1B3CNORXB1USI,ADH0O8UVJOT10,0.08333333333333333,1323907200,1384905600,B000LPSNRQ
A3IRXJOT9PY6SE,AD4MJT7YYVHP7,0.7,1315785600,1340236800,B000LPSNRQ
A3IRXJOT9PY6SE,A1B3CNORXB1USI,0.7,1315785600,1323907200,B000LPSNRQ
A3IRXJOT9PY6SE,A1NIX2WA2ZKLV7,0.7,1315785600,1325116800,B000LPSNRQ
A3IRXJOT9PY6SE,ADH0O8UVJOT10,0.7,1315785600,1384905600,B000LPSNRQ
A1NIX2WA2ZKLV7,AD4MJT7YYVHP7,0.7,1325116800,1340236800,B000LPSNRQ
A1NIX2WA2ZKLV7,ADH0O8UVJOT10,0.7,1325116800,1384905600,B000LPSNRQ
A178O10M2U0XDC,AD4MJT7YYVHP7,1.0,1314835200,1340236800,B000LPSNRQ
A178O10M2U0XDC,A1B3CNORXB1USI,1.0,1314835200,1323907200,B000LPSNRQ
A178O10M2U0XDC,A3IRXJOT9PY6SE,1.0,1314835200,1315785600,B000LPSNRQ
A178O10M2U0XDC,A1NIX2WA2ZKLV7,1.0,1314835200,1325116800,B000LPSNRQ
A178O10M2U0XDC,ADH0O8UVJOT10,1.0,1314835200,1384905600,B000LPSNRQ
