A3QEWM5EWFPTE9,A25K93BZ8GX9ZC,0.8235294117647058,1295395200,1385078400,B003WZ6VVM
A3QEWM5EWFPTE9,A37A41GWQFMK3D,0.8235294117647058,1295395200,1370649600,B003WZ6VVM
A3QEWM5EWFPTE9,A1V3N0LF1QGG0X,0.8235294117647058,1295395200,1405123200,B003WZ6VVM
A3QEWM5EWFPTE9,A3VIIH9ZNJ823H,0.8235294117647058,1295395200,1389916800,B003WZ6VVM
A25K93BZ8GX9ZC,A1V3N0LF1QGG0X,0.7,1385078400,1405123200,B003WZ6VVM
A25K93BZ8GX9ZC,A3VIIH9ZNJ823H,0.7,1385078400,1389916800,B003WZ6VVM
A37A41GWQFMK3D,A25K93BZ8GX9ZC,0.7,1370649600,1385078400,B003WZ6VVM
A37A41GWQFMK3D,A1V3N0LF1QGG0X,0.7,1370649600,1405123200,B003WZ6VVM
A37A41GWQFMK3D,A3VIIH9ZNJ823H,0.7,1370649600,1389916800,B003WZ6VVM
A3SDJ70H00OQCJ,A3QEWM5EWFPTE9,0.5555555555555556,1289260800,1295395200,B003WZ6VVM
A3SDJ70H00OQCJ,A25K93BZ8GX9ZC,0.5555555555555556,1289260800,1385078400,B003WZ6VVM
A3SDJ70H00OQCJ,A37A41GWQFMK3D,0.5555555555555556,1289260800,1370649600,B003WZ6VVM
A3SDJ70H00OQCJ,A1V3N0LF1QGG0X,0.5555555555555556,1289260800,1405123200,B003WZ6VVM
A3SDJ70H00OQCJ,A3VIIH9ZNJ823H,0.5555555555555556,1289260800,1389916800,B003WZ6VVM
A3VIIH9ZNJ823H,A1V3N0LF1QGG0X,0.7,1389916800,1405123200,B003WZ6VVM
