A3QEWM5EWFPTE9,A20SQURQ3G1BGY,0.7,1316131200,1396051200,B000B6DHAS
A3QEWM5EWFPTE9,ALHC64J88LVWO,0.7,1316131200,1387756800,B000B6DHAS
A3QEWM5EWFPTE9,A3V2GMLAKW4X4Y,0.7,1316131200,1317600000,B000B6DHAS
AEMC16IPBZORW,A3QEWM5EWFPTE9,0.95,1192406400,1316131200,B000B6DHAS
AEMC16IPBZORW,A20SQURQ3G1BGY,0.95,1192406400,1396051200,B000B6DHAS
AEMC16IPBZORW,ALHC64J88LVWO,0.95,1192406400,1387756800,B000B6DHAS
AEMC16IPBZORW,A3V2GMLAKW4X4Y,0.95,1192406400,1317600000,B000B6DHAS
ALHC64J88LVWO,A20SQURQ3G1BGY,0.7,1387756800,1396051200,B000B6DHAS
A3V2GMLAKW4X4Y,A20SQURQ3G1BGY,0.7,1317600000,1396051200,B000B6DHAS
A3V2GMLAKW4X4Y,ALHC64J88LVWO,0.7,1317600000,1387756800,B000B6DHAS
