A3CVZRPQH1PFQ5,A23NSKTMSPPBTR,0.3333333333333333,1376006400,1386201600,B002VA464S
A2O8BAXJPDSV0M,A3CVZRPQH1PFQ5,0.7,1369267200,1376006400,B002VA464S
A2O8BAXJPDSV0M,A23NSKTMSPPBTR,0.7,1369267200,1386201600,B002VA464S
A3237FOR4LVBZO,A3CVZRPQH1PFQ5,0.926829268292683,1282348800,1376006400,B002VA464S
A3237FOR4LVBZO,A2O8BAXJPDSV0M,0.926829268292683,1282348800,1369267200,B002VA464S
A3237FOR4LVBZO,A1ZV3RNQH852U2,0.926829268292683,1282348800,1361145600,B002VA464S
A3237FOR4LVBZO,A2X1F0WUJJP0FC,0.926829268292683,1282348800,1287360000,B002VA464S
A3237FOR4LVBZO,AF7AQHLX1UV1Z,0.926829268292683,1282348800,1344038400,B002VA464S
A3237FOR4LVBZO,A23NSKTMSPPBTR,0.926829268292683,1282348800,1386201600,B002VA464S
A1ZV3RNQH852U2,A3CVZRPQH1PFQ5,0.7,1361145600,1376006400,B002VA464S
A1ZV3RNQH852U2,A2O8BAXJPDSV0M,0.7,1361145600,1369267200,B002VA464S
A1ZV3RNQH852U2,A23NSKTMSPPBTR,0.7,1361145600,1386201600,B002VA464S
A2X1F0WUJJP0FC,A3CVZRPQH1PFQ5,0.7,1287360000,1376006400,B002VA464S
A2X1F0WUJJP0FC,A2O8BAXJPDSV0M,0.7,1287360000,1369267200,B002VA464S
A2X1F0WUJJP0FC,A1ZV3RNQH852U2,0.7,1287360000,1361145600,B002VA464S
A2X1F0WUJJP0FC,AF7AQHLX1UV1Z,0.7,1287360000,1344038400,B002VA464S
A2X1F0WUJJP0FC,A23NSKTMSPPBTR,0.7,1287360000,1386201600,B002VA464S
A1RPTVW5VEOSI,A3CVZRPQH1PFQ5,0.9259259259259259,1265241600,1376006400,B002VA464S
A1RPTVW5VEOSI,A2O8BAXJPDSV0M,0.9259259259259259,1265241600,1369267200,B002VA464S
A1RPTVW5VEOSI,A3237FOR4LVBZO,0.9259259259259259,1265241600,1282348800,B002VA464S
A1RPTVW5VEOSI,A1ZV3RNQH852U2,0.9259259259259259,1265241600,1361145600,B002VA464S
A1RPTVW5VEOSI,A2X1F0WUJJP0FC,0.9259259259259259,1265241600,1287360000,B002VA464S
A1RPTVW5VEOSI,A6FIAB28IS79,0.9259259259259259,1265241600,1272585600,B002VA464S
A1RPTVW5VEOSI,AF7AQHLX1UV1Z,0.9259259259259259,1265241600,1344038400,B002VA464S
A1RPTVW5VEOSI,A23NSKTMSPPBTR,0.9259259259259259,1265241600,1386201600,B002VA464S
A6FIAB28IS79,A3CVZRPQH1PFQ5,0.8095238095238095,1272585600,1376006400,B002VA464S
A6FIAB28IS79,A2O8BAXJPDSV0M,0.8095238095238095,1272585600,1369267200,B002VA464S
A6FIAB28IS79,A3237FOR4LVBZO,0.8095238095238095,1272585600,1282348800,B002VA464S
A6FIAB28IS79,A1ZV3RNQH852U2,0.8095238095238095,1272585600,1361145600,B002VA464S
A6FIAB28IS79,A2X1F0WUJJP0FC,0.8095238095238095,1272585600,1287360000,B002VA464S
A6FIAB28IS79,AF7AQHLX1UV1Z,0.8095238095238095,1272585600,1344038400,B002VA464S
A6FIAB28IS79,A23NSKTMSPPBTR,0.8095238095238095,1272585600,1386201600,B002VA464S
AF7AQHLX1UV1Z,A3CVZRPQH1PFQ5,1.0,1344038400,1376006400,B002VA464S
AF7AQHLX1UV1Z,A2O8BAXJPDSV0M,1.0,1344038400,1369267200,B002VA464S
AF7AQHLX1UV1Z,A1ZV3RNQH852U2,1.0,1344038400,1361145600,B002VA464S
AF7AQHLX1UV1Z,A23NSKTMSPPBTR,1.0,1344038400,1386201600,B002VA464S
