A2LSR40ZH18TPH,A1THTWOPC9UOS4,0.3333333333333333,1361664000,1376611200,B0050ALN2E
A2CJVLER896Q7L,A2LSR40ZH18TPH,0.5,1360022400,1361664000,B0050ALN2E
A2CJVLER896Q7L,A1THTWOPC9UOS4,0.5,1360022400,1376611200,B0050ALN2E
A3GTUNDBLPC00I,A2LSR40ZH18TPH,0.5714285714285714,1336694400,1361664000,B0050ALN2E
A3GTUNDBLPC00I,A2CJVLER896Q7L,0.5714285714285714,1336694400,1360022400,B0050ALN2E
A3GTUNDBLPC00I,A1THTWOPC9UOS4,0.5714285714285714,1336694400,1376611200,B0050ALN2E
A3GTUNDBLPC00I,A31B0LYT2C92SN,0.5714285714285714,1336694400,1355788800,B0050ALN2E
A31B0LYT2C92SN,A2LSR40ZH18TPH,0.75,1355788800,1361664000,B0050ALN2E
A31B0LYT2C92SN,A2CJVLER896Q7L,0.75,1355788800,1360022400,B0050ALN2E
A31B0LYT2C92SN,A1THTWOPC9UOS4,0.75,1355788800,1376611200,B0050ALN2E
