A1QN075G0OKBWJ,A2W03JTG0K5OKF,0.7,1360886400,1391990400,B0002FO9QY
A1RPTVW5VEOSI,A1QN075G0OKBWJ,1.0,1308700800,1360886400,B0002FO9QY
A1RPTVW5VEOSI,A2W03JTG0K5OKF,1.0,1308700800,1391990400,B0002FO9QY
A2XL6TZM34HFV3,A1QN075G0OKBWJ,0.75,1298937600,1360886400,B0002FO9QY
A2XL6TZM34HFV3,A1RPTVW5VEOSI,0.75,1298937600,1308700800,B0002FO9QY
A2XL6TZM34HFV3,A2W03JTG0K5OKF,0.75,1298937600,1391990400,B0002FO9QY
A2PD27UKAD3Q00,A1QN075G0OKBWJ,1.0,1203811200,1360886400,B0002FO9QY
A2PD27UKAD3Q00,A1RPTVW5VEOSI,1.0,1203811200,1308700800,B0002FO9QY
A2PD27UKAD3Q00,A2W03JTG0K5OKF,1.0,1203811200,1391990400,B0002FO9QY
A2PD27UKAD3Q00,A2XL6TZM34HFV3,1.0,1203811200,1298937600,B0002FO9QY
