AJK15Q9JOEHRH,A1K45HFFFDNP1A,0.7,1305072000,1311811200,B000165DSM
AJK15Q9JOEHRH,A3EU3ET85O8ZFX,0.7,1305072000,1325289600,B000165DSM
A203OCQQ12MAVT,AJK15Q9JOEHRH,0.6666666666666666,1272326400,1305072000,B000165DSM
A203OCQQ12MAVT,A1K45HFFFDNP1A,0.6666666666666666,1272326400,1311811200,B000165DSM
A203OCQQ12MAVT,A12N7TJQR2RB9W,0.6666666666666666,1272326400,1279497600,B000165DSM
A203OCQQ12MAVT,A3EU3ET85O8ZFX,0.6666666666666666,1272326400,1325289600,B000165DSM
A1K45HFFFDNP1A,A3EU3ET85O8ZFX,1.0,1311811200,1325289600,B000165DSM
A12N7TJQR2RB9W,AJK15Q9JOEHRH,0.7,1279497600,1305072000,B000165DSM
A12N7TJQR2RB9W,A1K45HFFFDNP1A,0.7,1279497600,1311811200,B000165DSM
A12N7TJQR2RB9W,A3EU3ET85O8ZFX,0.7,1279497600,1325289600,B000165DSM
