A2G8O3QXM9EGJS,A3R6V43G6HAJ0Y,1.0,1313280000,1376179200,B0002E1G5C
A2G8O3QXM9EGJS,AFB7MSIPJIW68,1.0,1313280000,1344988800,B0002E1G5C
A2G8O3QXM9EGJS,A202CZ4PJH83G4,1.0,1313280000,1322265600,B0002E1G5C
A1IT51TW0UI2LM,A2G8O3QXM9EGJS,0.7,1299283200,1313280000,B0002E1G5C
A1IT51TW0UI2LM,A3R6V43G6HAJ0Y,0.7,1299283200,1376179200,B0002E1G5C
A1IT51TW0UI2LM,AFB7MSIPJIW68,0.7,1299283200,1344988800,B0002E1G5C
A1IT51TW0UI2LM,A202CZ4PJH83G4,0.7,1299283200,1322265600,B0002E1G5C
A1IJUUNPU7L6LA,A2G8O3QXM9EGJS,0.7,1264204800,1313280000,B0002E1G5C
A1IJUUNPU7L6LA,A3R6V43G6HAJ0Y,0.7,1264204800,1376179200,B0002E1G5C
A1IJUUNPU7L6LA,A1IT51TW0UI2LM,0.7,1264204800,1299283200,B0002E1G5C
A1IJUUNPU7L6LA,A56EP6FFRH1YT,0.7,1264204800,1283731200,B0002E1G5C
A1IJUUNPU7L6LA,A91PW87FR65XH,0.7,1264204800,1297296000,B0002E1G5C
A1IJUUNPU7L6LA,AFB7MSIPJIW68,0.7,1264204800,1344988800,B0002E1G5C
A1IJUUNPU7L6LA,A202CZ4PJH83G4,0.7,1264204800,1322265600,B0002E1G5C
A3M1PLEYNDEYO8,A2G8O3QXM9EGJS,0.5,1212537600,1313280000,B0002E1G5C
A3M1PLEYNDEYO8,A3R6V43G6HAJ0Y,0.5,1212537600,1376179200,B0002E1G5C
A3M1PLEYNDEYO8,A1IT51TW0UI2LM,0.5,1212537600,1299283200,B0002E1G5C
A3M1PLEYNDEYO8,A1IJUUNPU7L6LA,0.5,1212537600,1264204800,B0002E1G5C
A3M1PLEYNDEYO8,A56EP6FFRH1YT,0.5,1212537600,1283731200,B0002E1G5C
A3M1PLEYNDEYO8,A91PW87FR65XH,0.5,1212537600,1297296000,B0002E1G5C
A3M1PLEYNDEYO8,AFB7MSIPJIW68,0.5,1212537600,1344988800,B0002E1G5C
A3M1PLEYNDEYO8,A202CZ4PJH83G4,0.5,1212537600,1322265600,B0002E1G5C
A56EP6FFRH1YT,A2G8O3QXM9EGJS,0.7,1283731200,1313280000,B0002E1G5C
A56EP6FFRH1YT,A3R6V43G6HAJ0Y,0.7,1283731200,1376179200,B0002E1G5C
A56EP6FFRH1YT,A1IT51TW0UI2LM,0.7,1283731200,1299283200,B0002E1G5C
A56EP6FFRH1YT,A91PW87FR65XH,0.7,1283731200,1297296000,B0002E1G5C
A56EP6FFRH1YT,AFB7MSIPJIW68,0.7,1283731200,1344988800,B0002E1G5C
A56EP6FFRH1YT,A202CZ4PJH83G4,0.7,1283731200,1322265600,B0002E1G5C
A91PW87FR65XH,A2G8O3QXM9EGJS,1.0,1297296000,1313280000,B0002E1G5C
A91PW87FR65XH,A3R6V43G6HAJ0Y,1.0,1297296000,1376179200,B0002E1G5C
A91PW87FR65XH,A1IT51TW0UI2LM,1.0,1297296000,1299283200,B0002E1G5C
A91PW87FR65XH,AFB7MSIPJIW68,1.0,1297296000,1344988800,B0002E1G5C
A91PW87FR65XH,A202CZ4PJH83G4,1.0,1297296000,1322265600,B0002E1G5C
AFB7MSIPJIW68,A3R6V43G6HAJ0Y,0.7,1344988800,1376179200,B0002E1G5C
A202CZ4PJH83G4,A3R6V43G6HAJ0Y,0.7,1322265600,1376179200,B0002E1G5C
A202CZ4PJH83G4,AFB7MSIPJIW68,0.7,1322265600,1344988800,B0002E1G5C
