A3872Y2XH0YDX1,A2DKLC2FJTY9OI,1.0,1311552000,1355270400,B000KW2YEI
A3872Y2XH0YDX1,A3E6FHS8DV037H,1.0,1311552000,1362009600,B000KW2YEI
A3872Y2XH0YDX1,A24JUT24W1K3CV,1.0,1311552000,1376524800,B000KW2YEI
A2M1BW5AQLJLOB,A3872Y2XH0YDX1,0.7,1248048000,1311552000,B000KW2YEI
A2M1BW5AQLJLOB,A2DKLC2FJTY9OI,0.7,1248048000,1355270400,B000KW2YEI
A2M1BW5AQLJLOB,A3E6FHS8DV037H,0.7,1248048000,1362009600,B000KW2YEI
A2M1BW5AQLJLOB,A24JUT24W1K3CV,0.7,1248048000,1376524800,B000KW2YEI
A2M1BW5AQLJLOB,A3J8U952XAL34Z,0.7,1248048000,1285977600,B000KW2YEI
A2M1BW5AQLJLOB,A3ZBLSAPZB9LE,0.7,1248048000,1281657600,B000KW2YEI
A2DKLC2FJTY9OI,A3E6FHS8DV037H,0.5,1355270400,1362009600,B000KW2YEI
A2DKLC2FJTY9OI,A24JUT24W1K3CV,0.5,1355270400,1376524800,B000KW2YEI
A3E6FHS8DV037H,A24JUT24W1K3CV,0.7,1362009600,1376524800,B000KW2YEI
A2AAS19L5VE69J,A3872Y2XH0YDX1,1.0,1247702400,1311552000,B000KW2YEI
A2AAS19L5VE69J,A2M1BW5AQLJLOB,1.0,1247702400,1248048000,B000KW2YEI
A2AAS19L5VE69J,A2DKLC2FJTY9OI,1.0,1247702400,1355270400,B000KW2YEI
A2AAS19L5VE69J,A3E6FHS8DV037H,1.0,1247702400,1362009600,B000KW2YEI
A2AAS19L5VE69J,A24JUT24W1K3CV,1.0,1247702400,1376524800,B000KW2YEI
A2AAS19L5VE69J,A3J8U952XAL34Z,1.0,1247702400,1285977600,B000KW2YEI
A2AAS19L5VE69J,A3ZBLSAPZB9LE,1.0,1247702400,1281657600,B000KW2YEI
A3J8U952XAL34Z,A3872Y2XH0YDX1,0.7,1285977600,1311552000,B000KW2YEI
A3J8U952XAL34Z,A2DKLC2FJTY9OI,0.7,1285977600,1355270400,B000KW2YEI
A3J8U952XAL34Z,A3E6FHS8DV037H,0.7,1285977600,1362009600,B000KW2YEI
A3J8U952XAL34Z,A24JUT24W1K3CV,0.7,1285977600,1376524800,B000KW2YEI
A3ZBLSAPZB9LE,A3872Y2XH0YDX1,0.7,1281657600,1311552000,B000KW2YEI
A3ZBLSAPZB9LE,A2DKLC2FJTY9OI,0.7,1281657600,1355270400,B000KW2YEI
A3ZBLSAPZB9LE,A3E6FHS8DV037H,0.7,1281657600,1362009600,B000KW2YEI
A3ZBLSAPZB9LE,A24JUT24W1K3CV,0.7,1281657600,1376524800,B000KW2YEI
A3ZBLSAPZB9LE,A3J8U952XAL34Z,0.7,1281657600,1285977600,B000KW2YEI
