A1MV8LXEXO8EWC,A2SKZZZBV1XYWP,0.8378378378378378,1261612800,1274486400,B001EL6I8W
A1MV8LXEXO8EWC,A23NSKTMSPPBTR,0.8378378378378378,1261612800,1293408000,B001EL6I8W
A1T9SCT89JJ96,A1MV8LXEXO8EWC,0.8333333333333334,1253577600,1261612800,B001EL6I8W
A1T9SCT89JJ96,A2SKZZZBV1XYWP,0.8333333333333334,1253577600,1274486400,B001EL6I8W
A1T9SCT89JJ96,A23NSKTMSPPBTR,0.8333333333333334,1253577600,1293408000,B001EL6I8W
A1RPTVW5VEOSI,A1MV8LXEXO8EWC,0.8888888888888888,1250208000,1261612800,B001EL6I8W
A1RPTVW5VEOSI,A1T9SCT89JJ96,0.8888888888888888,1250208000,1253577600,B001EL6I8W
A1RPTVW5VEOSI,A2SKZZZBV1XYWP,0.8888888888888888,1250208000,1274486400,B001EL6I8W
A1RPTVW5VEOSI,A23NSKTMSPPBTR,0.8888888888888888,1250208000,1293408000,B001EL6I8W
A2SKZZZBV1XYWP,A23NSKTMSPPBTR,0.7,1274486400,1293408000,B001EL6I8W
