A2VAD79S4A06DD,A39ZK4KYML9463,0.9166666666666666,1312243200,1335830400,B0002F77B8
A2VAD79S4A06DD,AKYDGCKCY7H9F,0.9166666666666666,1312243200,1395273600,B0002F77B8
A2VAD79S4A06DD,A5ZS85C5V40S8,0.9166666666666666,1312243200,1387756800,B0002F77B8
AQES9A9BCJ7CV,A2VAD79S4A06DD,0.875,1277942400,1312243200,B0002F77B8
AQES9A9BCJ7CV,A39ZK4KYML9463,0.875,1277942400,1335830400,B0002F77B8
AQES9A9BCJ7CV,AKYDGCKCY7H9F,0.875,1277942400,1395273600,B0002F77B8
AQES9A9BCJ7CV,A5ZS85C5V40S8,0.875,1277942400,1387756800,B0002F77B8
A39ZK4KYML9463,AKYDGCKCY7H9F,0.7,1335830400,1395273600,B0002F77B8
A39ZK4KYML9463,A5ZS85C5V40S8,0.7,1335830400,1387756800,B0002F77B8
A5ZS85C5V40S8,AKYDGCKCY7H9F,1.0,1387756800,1395273600,B0002F77B8
