A1JN3UIUZAHF7V,APEJ8EJCC8PQ8,1.0,1314403200,1357689600,B0040ZBI52
A1JN3UIUZAHF7V,A3D42ZX96FA6EW,1.0,1314403200,1356652800,B0040ZBI52
A1JN3UIUZAHF7V,A205483DF7XVDE,1.0,1314403200,1325462400,B0040ZBI52
A1JN3UIUZAHF7V,A3OEBPVLF35YQL,1.0,1314403200,1350777600,B0040ZBI52
A3D42ZX96FA6EW,APEJ8EJCC8PQ8,0.7,1356652800,1357689600,B0040ZBI52
A205483DF7XVDE,APEJ8EJCC8PQ8,1.0,1325462400,1357689600,B0040ZBI52
A205483DF7XVDE,A3D42ZX96FA6EW,1.0,1325462400,1356652800,B0040ZBI52
A205483DF7XVDE,A3OEBPVLF35YQL,1.0,1325462400,1350777600,B0040ZBI52
A3OEBPVLF35YQL,APEJ8EJCC8PQ8,0.75,1350777600,1357689600,B0040ZBI52
A3OEBPVLF35YQL,A3D42ZX96FA6EW,0.75,1350777600,1356652800,B0040ZBI52
