AJK15Q9JOEHRH,A37A41GWQFMK3D,0.7,1296691200,1322438400,B000XPPURU
AJK15Q9JOEHRH,A2MVPY9XVYST9H,0.7,1296691200,1299542400,B000XPPURU
AJK15Q9JOEHRH,A10KH8EN77ZKWH,0.7,1296691200,1330992000,B000XPPURU
AJK15Q9JOEHRH,A1URXSRV6WDHVY,0.7,1296691200,1316390400,B000XPPURU
AJK15Q9JOEHRH,A1GMWTGXW682GB,0.7,1296691200,1323820800,B000XPPURU
AJK15Q9JOEHRH,A3MZWM75KSM1P6,0.7,1296691200,1361491200,B000XPPURU
AJK15Q9JOEHRH,A1J7PW0AEAEDP4,0.7,1296691200,1324598400,B000XPPURU
A1EUO0BU72JR7T,AJK15Q9JOEHRH,0.6666666666666666,1289779200,1296691200,B000XPPURU
A1EUO0BU72JR7T,A37A41GWQFMK3D,0.6666666666666666,1289779200,1322438400,B000XPPURU
A1EUO0BU72JR7T,A2MVPY9XVYST9H,0.6666666666666666,1289779200,1299542400,B000XPPURU
A1EUO0BU72JR7T,A10KH8EN77ZKWH,0.6666666666666666,1289779200,1330992000,B000XPPURU
A1EUO0BU72JR7T,A1URXSRV6WDHVY,0.6666666666666666,1289779200,1316390400,B000XPPURU
A1EUO0BU72JR7T,A1GMWTGXW682GB,0.6666666666666666,1289779200,1323820800,B000XPPURU
A1EUO0BU72JR7T,A3MZWM75KSM1P6,0.6666666666666666,1289779200,1361491200,B000XPPURU
A1EUO0BU72JR7T,A1J7PW0AEAEDP4,0.6666666666666666,1289779200,1324598400,B000XPPURU
A37A41GWQFMK3D,A10KH8EN77ZKWH,0.7,1322438400,1330992000,B000XPPURU
A37A41GWQFMK3D,A1GMWTGXW682GB,0.7,1322438400,1323820800,B000XPPURU
A37A41GWQFMK3D,A3MZWM75KSM1P6,0.7,1322438400,1361491200,B000XPPURU
A37A41GWQFMK3D,A1J7PW0AEAEDP4,0.7,1322438400,1324598400,B000XPPURU
A2MVPY9XVYST9H,A37A41GWQFMK3D,1.0,1299542400,1322438400,B000XPPURU
A2MVPY9XVYST9H,A10KH8EN77ZKWH,1.0,1299542400,1330992000,B000XPPURU
A2MVPY9XVYST9H,A1URXSRV6WDHVY,1.0,1299542400,1316390400,B000XPPURU
A2MVPY9XVYST9H,A1GMWTGXW682GB,1.0,1299542400,1323820800,B000XPPURU
A2MVPY9XVYST9H,A3MZWM75KSM1P6,1.0,1299542400,1361491200,B000XPPURU
A2MVPY9XVYST9H,A1J7PW0AEAEDP4,1.0,1299542400,1324598400,B000XPPURU
A10KH8EN77ZKWH,A3MZWM75KSM1P6,1.0,1330992000,1361491200,B000XPPURU
A1URXSRV6WDHVY,A37A41GWQFMK3D,1.0,1316390400,1322438400,B000XPPURU
A1URXSRV6WDHVY,A10KH8EN77ZKWH,1.0,1316390400,1330992000,B000XPPURU
A1URXSRV6WDHVY,A1GMWTGXW682GB,1.0,1316390400,1323820800,B000XPPURU
A1URXSRV6WDHVY,A3MZWM75KSM1P6,1.0,1316390400,1361491200,B000XPPURU
A1URXSRV6WDHVY,A1J7PW0AEAEDP4,1.0,1316390400,1324598400,B000XPPURU
A1GMWTGXW682GB,A10KH8EN77ZKWH,0.7,1323820800,1330992000,B000XPPURU
A1GMWTGXW682GB,A3MZWM75KSM1P6,0.7,1323820800,1361491200,B000XPPURU
A1GMWTGXW682GB,A1J7PW0AEAEDP4,0.7,1323820800,1324598400,B000XPPURU
A1J7PW0AEAEDP4,A10KH8EN77ZKWH,0.7,1324598400,1330992000,B000XPPURU
A1J7PW0AEAEDP4,A3MZWM75KSM1P6,0.7,1324598400,1361491200,B000XPPURU
