A1S7QABO64Z554,A56EP6FFRH1YT,0.5,1290816000,1295913600,B0002E1O2C
A1S7QABO64Z554,A2D0F87RY5YMHN,0.5,1290816000,1357344000,B0002E1O2C
A1S7QABO64Z554,A2Z89YMZZJWBHS,0.5,1290816000,1318809600,B0002E1O2C
A30J7WQV0ZNRXG,A1S7QABO64Z554,0.6666666666666666,1172534400,1290816000,B0002E1O2C
A30J7WQV0ZNRXG,A56EP6FFRH1YT,0.6666666666666666,1172534400,1295913600,B0002E1O2C
A30J7WQV0ZNRXG,A2D0F87RY5YMHN,0.6666666666666666,1172534400,1357344000,B0002E1O2C
A30J7WQV0ZNRXG,A2Z89YMZZJWBHS,0.6666666666666666,1172534400,1318809600,B0002E1O2C
A56EP6FFRH1YT,A2D0F87RY5YMHN,1.0,1295913600,1357344000,B0002E1O2C
A56EP6FFRH1YT,A2Z89YMZZJWBHS,1.0,1295913600,1318809600,B0002E1O2C
A2Z89YMZZJWBHS,A2D0F87RY5YMHN,1.0,1318809600,1357344000,B0002E1O2C
