ACXJSNO821XUG,A1DYBNOP47KAE1,0.7,1388880000,1391731200,B0002GXZK4
AG3PVU7DCXZTK,ACXJSNO821XUG,0.7,1351987200,1388880000,B0002GXZK4
AG3PVU7DCXZTK,A95J3RNEFN425,0.7,1351987200,1354579200,B0002GXZK4
AG3PVU7DCXZTK,A27V6PS7Y83OIV,0.7,1351987200,1362009600,B0002GXZK4
AG3PVU7DCXZTK,A1DYBNOP47KAE1,0.7,1351987200,1391731200,B0002GXZK4
AM870TTAD2RFT,ACXJSNO821XUG,0.7777777777777778,1305849600,1388880000,B0002GXZK4
AM870TTAD2RFT,AG3PVU7DCXZTK,0.7777777777777778,1305849600,1351987200,B0002GXZK4
AM870TTAD2RFT,A16MRPHIU3JUXF,0.7777777777777778,1305849600,1343174400,B0002GXZK4
AM870TTAD2RFT,A1LQC225SE8UNI,0.7777777777777778,1305849600,1320105600,B0002GXZK4
AM870TTAD2RFT,A3M9FH2OZKYF4D,0.7777777777777778,1305849600,1343433600,B0002GXZK4
AM870TTAD2RFT,A95J3RNEFN425,0.7777777777777778,1305849600,1354579200,B0002GXZK4
AM870TTAD2RFT,A1C92SAQFUBJSZ,0.7777777777777778,1305849600,1348876800,B0002GXZK4
AM870TTAD2RFT,A27V6PS7Y83OIV,0.7777777777777778,1305849600,1362009600,B0002GXZK4
AM870TTAD2RFT,A195TE92PMQTJ5,0.7777777777777778,1305849600,1313971200,B0002GXZK4
AM870TTAD2RFT,A1WSFFFG0SL1XJ,0.7777777777777778,1305849600,1342742400,B0002GXZK4
AM870TTAD2RFT,A1DYBNOP47KAE1,0.7777777777777778,1305849600,1391731200,B0002GXZK4
A16MRPHIU3JUXF,ACXJSNO821XUG,0.7,1343174400,1388880000,B0002GXZK4
A16MRPHIU3JUXF,AG3PVU7DCXZTK,0.7,1343174400,1351987200,B0002GXZK4
A16MRPHIU3JUXF,A3M9FH2OZKYF4D,0.7,1343174400,1343433600,B0002GXZK4
A16MRPHIU3JUXF,A95J3RNEFN425,0.7,1343174400,1354579200,B0002GXZK4
A16MRPHIU3JUXF,A1C92SAQFUBJSZ,0.7,1343174400,1348876800,B0002GXZK4
A16MRPHIU3JUXF,A27V6PS7Y83OIV,0.7,1343174400,1362009600,B0002GXZK4
A16MRPHIU3JUXF,A1DYBNOP47KAE1,0.7,1343174400,1391731200,B0002GXZK4
A1LQC225SE8UNI,ACXJSNO821XUG,1.0,1320105600,1388880000,B0002GXZK4
A1LQC225SE8UNI,AG3PVU7DCXZTK,1.0,1320105600,1351987200,B0002GXZK4
A1LQC225SE8UNI,A16MRPHIU3JUXF,1.0,1320105600,1343174400,B0002GXZK4
A1LQC225SE8UNI,A3M9FH2OZKYF4D,1.0,1320105600,1343433600,B0002GXZK4
A1LQC225SE8UNI,A95J3RNEFN425,1.0,1320105600,1354579200,B0002GXZK4
A1LQC225SE8UNI,A1C92SAQFUBJSZ,1.0,1320105600,1348876800,B0002GXZK4
A1LQC225SE8UNI,A27V6PS7Y83OIV,1.0,1320105600,1362009600,B0002GXZK4
A1LQC225SE8UNI,A1WSFFFG0SL1XJ,1.0,1320105600,1342742400,B0002GXZK4
A1LQC225SE8UNI,A1DYBNOP47KAE1,1.0,1320105600,1391731200,B0002GXZK4
A3M9FH2OZKYF4D,ACXJSNO821XUG,1.0,1343433600,1388880000,B0002GXZK4
A3M9FH2OZKYF4D,AG3PVU7DCXZTK,1.0,1343433600,1351987200,B0002GXZK4
A3M9FH2OZKYF4D,A95J3RNEFN425,1.0,1343433600,1354579200,B0002GXZK4
A3M9FH2OZKYF4D,A1C92SAQFUBJSZ,1.0,1343433600,1348876800,B0002GXZK4
A3M9FH2OZKYF4D,A27V6PS7Y83OIV,1.0,1343433600,1362009600,B0002GXZK4
A3M9FH2OZKYF4D,A1DYBNOP47KAE1,1.0,1343433600,1391731200,B0002GXZK4
A95J3RNEFN425,ACXJSNO821XUG,1.0,1354579200,1388880000,B0002GXZK4
A95J3RNEFN425,A27V6PS7Y83OIV,1.0,1354579200,1362009600,B0002GXZK4
A95J3RNEFN425,A1DYBNOP47KAE1,1.0,1354579200,1391731200,B0002GXZK4
A1C92SAQFUBJSZ,ACXJSNO821XUG,0.7,1348876800,1388880000,B0002GXZK4
A1C92SAQFUBJSZ,AG3PVU7DCXZTK,0.7,1348876800,1351987200,B0002GXZK4
A1C92SAQFUBJSZ,A95J3RNEFN425,0.7,1348876800,1354579200,B0002GXZK4
A1C92SAQFUBJSZ,A27V6PS7Y83OIV,0.7,1348876800,1362009600,B0002GXZK4
A1C92SAQFUBJSZ,A1DYBNOP47KAE1,0.7,1348876800,1391731200,B0002GXZK4
A27V6PS7Y83OIV,ACXJSNO821XUG,1.0,1362009600,1388880000,B0002GXZK4
A27V6PS7Y83OIV,A1DYBNOP47KAE1,1.0,1362009600,1391731200,B0002GXZK4
AEWYUPCNDV7HY,ACXJSNO821XUG,1.0,1229472000,1388880000,B0002GXZK4
AEWYUPCNDV7HY,AG3PVU7DCXZTK,1.0,1229472000,1351987200,B0002GXZK4
AEWYUPCNDV7HY,AM870TTAD2RFT,1.0,1229472000,1305849600,B0002GXZK4
AEWYUPCNDV7HY,A16MRPHIU3JUXF,1.0,1229472000,1343174400,B0002GXZK4
AEWYUPCNDV7HY,A1LQC225SE8UNI,1.0,1229472000,1320105600,B0002GXZK4
AEWYUPCNDV7HY,A3M9FH2OZKYF4D,1.0,1229472000,1343433600,B0002GXZK4
AEWYUPCNDV7HY,A95J3RNEFN425,1.0,1229472000,1354579200,B0002GXZK4
AEWYUPCNDV7HY,A1C92SAQFUBJSZ,1.0,1229472000,1348876800,B0002GXZK4
AEWYUPCNDV7HY,A27V6PS7Y83OIV,1.0,1229472000,1362009600,B0002GXZK4
AEWYUPCNDV7HY,A195TE92PMQTJ5,1.0,1229472000,1313971200,B0002GXZK4
AEWYUPCNDV7HY,A1WSFFFG0SL1XJ,1.0,1229472000,1342742400,B0002GXZK4
AEWYUPCNDV7HY,A1DYBNOP47KAE1,1.0,1229472000,1391731200,B0002GXZK4
A195TE92PMQTJ5,ACXJSNO821XUG,0.7,1313971200,1388880000,B0002GXZK4
A195TE92PMQTJ5,AG3PVU7DCXZTK,0.7,1313971200,1351987200,B0002GXZK4
A195TE92PMQTJ5,A16MRPHIU3JUXF,0.7,1313971200,1343174400,B0002GXZK4
A195TE92PMQTJ5,A1LQC225SE8UNI,0.7,1313971200,1320105600,B0002GXZK4
