AJK15Q9JOEHRH,A17VW66OGW0ZKA,0.6666666666666666,1324598400,1338508800,B003DVGVIS
AJK15Q9JOEHRH,A2FIYNFKZQXGWO,0.6666666666666666,1324598400,1352678400,B003DVGVIS
AJK15Q9JOEHRH,AMVC9WTXYKNJ1,0.6666666666666666,1324598400,1383264000,B003DVGVIS
AJK15Q9JOEHRH,A2NOZB6VZCTOI4,0.6666666666666666,1324598400,1364342400,B003DVGVIS
A17VW66OGW0ZKA,A2FIYNFKZQXGWO,0.5,1338508800,1352678400,B003DVGVIS
A17VW66OGW0ZKA,AMVC9WTXYKNJ1,0.5,1338508800,1383264000,B003DVGVIS
A17VW66OGW0ZKA,A2NOZB6VZCTOI4,0.5,1338508800,1364342400,B003DVGVIS
A2FIYNFKZQXGWO,AMVC9WTXYKNJ1,0.3333333333333333,1352678400,1383264000,B003DVGVIS
A2FIYNFKZQXGWO,A2NOZB6VZCTOI4,0.3333333333333333,1352678400,1364342400,B003DVGVIS
A2NOZB6VZCTOI4,AMVC9WTXYKNJ1,0.8571428571428571,1364342400,1383264000,B003DVGVIS
