A22Z554ZQ8NFPC,A2F92AOWTIUIB,1.0,1373328000,1394755200,B0002F4VBM
A22Z554ZQ8NFPC,A3AT69S9R8ZWGT,1.0,1373328000,1391990400,B0002F4VBM
A12ABV9NU02O29,A22Z554ZQ8NFPC,0.7,1350691200,1373328000,B0002F4VBM
A12ABV9NU02O29,A2F92AOWTIUIB,0.7,1350691200,1394755200,B0002F4VBM
A12ABV9NU02O29,A3AT69S9R8ZWGT,0.7,1350691200,1391990400,B0002F4VBM
A3AZ44SMA0QNW7,A22Z554ZQ8NFPC,1.0,1327968000,1373328000,B0002F4VBM
A3AZ44SMA0QNW7,A12ABV9NU02O29,1.0,1327968000,1350691200,B0002F4VBM
A3AZ44SMA0QNW7,ADH0O8UVJOT10,1.0,1327968000,1347494400,B0002F4VBM
A3AZ44SMA0QNW7,A2F92AOWTIUIB,1.0,1327968000,1394755200,B0002F4VBM
A3AZ44SMA0QNW7,A3AT69S9R8ZWGT,1.0,1327968000,1391990400,B0002F4VBM
ADH0O8UVJOT10,A22Z554ZQ8NFPC,0.7,1347494400,1373328000,B0002F4VBM
ADH0O8UVJOT10,A12ABV9NU02O29,0.7,1347494400,1350691200,B0002F4VBM
ADH0O8UVJOT10,A2F92AOWTIUIB,0.7,1347494400,1394755200,B0002F4VBM
ADH0O8UVJOT10,A3AT69S9R8ZWGT,0.7,1347494400,1391990400,B0002F4VBM
AZ0LJNEP2VRD1,A22Z554ZQ8NFPC,1.0,1300838400,1373328000,B0002F4VBM
AZ0LJNEP2VRD1,A12ABV9NU02O29,1.0,1300838400,1350691200,B0002F4VBM
AZ0LJNEP2VRD1,A3AZ44SMA0QNW7,1.0,1300838400,1327968000,B0002F4VBM
AZ0LJNEP2VRD1,ADH0O8UVJOT10,1.0,1300838400,1347494400,B0002F4VBM
AZ0LJNEP2VRD1,A2F92AOWTIUIB,1.0,1300838400,1394755200,B0002F4VBM
AZ0LJNEP2VRD1,A3AT69S9R8ZWGT,1.0,1300838400,1391990400,B0002F4VBM
A3AT69S9R8ZWGT,A2F92AOWTIUIB,0.7,1391990400,1394755200,B0002F4VBM
A1ZYV05OSO4QZK,A22Z554ZQ8NFPC,0.6666666666666666,1295222400,1373328000,B0002F4VBM
A1ZYV05OSO4QZK,A12ABV9NU02O29,0.6666666666666666,1295222400,1350691200,B0002F4VBM
A1ZYV05OSO4QZK,A3AZ44SMA0QNW7,0.6666666666666666,1295222400,1327968000,B0002F4VBM
A1ZYV05OSO4QZK,ADH0O8UVJOT10,0.6666666666666666,1295222400,1347494400,B0002F4VBM
A1ZYV05OSO4QZK,A2F92AOWTIUIB,0.6666666666666666,1295222400,1394755200,B0002F4VBM
A1ZYV05OSO4QZK,AZ0LJNEP2VRD1,0.6666666666666666,1295222400,1300838400,B0002F4VBM
A1ZYV05OSO4QZK,A3AT69S9R8ZWGT,0.6666666666666666,1295222400,1391990400,B0002F4VBM
