A2MPM6M93OXIJT,A2M8T1A4O0GS72,1.0,1330905600,1370304000,B0009G1KEU
A2MPM6M93OXIJT,A3BH9XC0BVO1AG,1.0,1330905600,1332806400,B0009G1KEU
A1JOANG98KBFKU,A2M8T1A4O0GS72,0.9615384615384616,1231545600,1370304000,B0009G1KEU
A1JOANG98KBFKU,A2MPM6M93OXIJT,0.9615384615384616,1231545600,1330905600,B0009G1KEU
A1JOANG98KBFKU,A19NGYCQ1NCF3W,0.9615384615384616,1231545600,1295568000,B0009G1KEU
A1JOANG98KBFKU,A3BH9XC0BVO1AG,0.9615384615384616,1231545600,1332806400,B0009G1KEU
A19NGYCQ1NCF3W,A2M8T1A4O0GS72,1.0,1295568000,1370304000,B0009G1KEU
A19NGYCQ1NCF3W,A2MPM6M93OXIJT,1.0,1295568000,1330905600,B0009G1KEU
A19NGYCQ1NCF3W,A3BH9XC0BVO1AG,1.0,1295568000,1332806400,B0009G1KEU
A3BH9XC0BVO1AG,A2M8T1A4O0GS72,0.7,1332806400,1370304000,B0009G1KEU
