A1CD7IUM2JRPY1,A11INIL2YFJ137,1.0,1325289600,1385942400,B0002CZVXM
A1CD7IUM2JRPY1,A2X2GEABQXRX7P,1.0,1325289600,1379808000,B0002CZVXM
A1CD7IUM2JRPY1,A2WROWUBLQ9GZZ,1.0,1325289600,1395187200,B0002CZVXM
A1CD7IUM2JRPY1,AG8FGAIPRBKIR,1.0,1325289600,1331337600,B0002CZVXM
A13A81NN0NRD1S,A1CD7IUM2JRPY1,0.7,1290038400,1325289600,B0002CZVXM
A13A81NN0NRD1S,A11INIL2YFJ137,0.7,1290038400,1385942400,B0002CZVXM
A13A81NN0NRD1S,A3FQ9WYUHG9CD,0.7,1290038400,1301443200,B0002CZVXM
A13A81NN0NRD1S,A2X2GEABQXRX7P,0.7,1290038400,1379808000,B0002CZVXM
A13A81NN0NRD1S,A2WROWUBLQ9GZZ,0.7,1290038400,1395187200,B0002CZVXM
A13A81NN0NRD1S,A3FW4THIMBIN6V,0.7,1290038400,1306886400,B0002CZVXM
A13A81NN0NRD1S,AG8FGAIPRBKIR,0.7,1290038400,1331337600,B0002CZVXM
A13A81NN0NRD1S,A1YP96MT6W9FTB,0.7,1290038400,1318204800,B0002CZVXM
A1EUO0BU72JR7T,A1CD7IUM2JRPY1,1.0,1289779200,1325289600,B0002CZVXM
A1EUO0BU72JR7T,A13A81NN0NRD1S,1.0,1289779200,1290038400,B0002CZVXM
A1EUO0BU72JR7T,A11INIL2YFJ137,1.0,1289779200,1385942400,B0002CZVXM
A1EUO0BU72JR7T,A3FQ9WYUHG9CD,1.0,1289779200,1301443200,B0002CZVXM
A1EUO0BU72JR7T,A2X2GEABQXRX7P,1.0,1289779200,1379808000,B0002CZVXM
A1EUO0BU72JR7T,A2WROWUBLQ9GZZ,1.0,1289779200,1395187200,B0002CZVXM
A1EUO0BU72JR7T,A3FW4THIMBIN6V,1.0,1289779200,1306886400,B0002CZVXM
A1EUO0BU72JR7T,AG8FGAIPRBKIR,1.0,1289779200,1331337600,B0002CZVXM
A1EUO0BU72JR7T,A1YP96MT6W9FTB,1.0,1289779200,1318204800,B0002CZVXM
A11INIL2YFJ137,A2WROWUBLQ9GZZ,0.5,1385942400,1395187200,B0002CZVXM
A3FQ9WYUHG9CD,A1CD7IUM2JRPY1,1.0,1301443200,1325289600,B0002CZVXM
A3FQ9WYUHG9CD,A11INIL2YFJ137,1.0,1301443200,1385942400,B0002CZVXM
A3FQ9WYUHG9CD,A2X2GEABQXRX7P,1.0,1301443200,1379808000,B0002CZVXM
A3FQ9WYUHG9CD,A2WROWUBLQ9GZZ,1.0,1301443200,1395187200,B0002CZVXM
A3FQ9WYUHG9CD,A3FW4THIMBIN6V,1.0,1301443200,1306886400,B0002CZVXM
A3FQ9WYUHG9CD,AG8FGAIPRBKIR,1.0,1301443200,1331337600,B0002CZVXM
A3FQ9WYUHG9CD,A1YP96MT6W9FTB,1.0,1301443200,1318204800,B0002CZVXM
A2X2GEABQXRX7P,A11INIL2YFJ137,0.8571428571428571,1379808000,1385942400,B0002CZVXM
A2X2GEABQXRX7P,A2WROWUBLQ9GZZ,0.8571428571428571,1379808000,1395187200,B0002CZVXM
A3FW4THIMBIN6V,A1CD7IUM2JRPY1,0.7777777777777778,1306886400,1325289600,B0002CZVXM
A3FW4THIMBIN6V,A11INIL2YFJ137,0.7777777777777778,1306886400,1385942400,B0002CZVXM
A3FW4THIMBIN6V,A2X2GEABQXRX7P,0.7777777777777778,1306886400,1379808000,B0002CZVXM
A3FW4THIMBIN6V,A2WROWUBLQ9GZZ,0.7777777777777778,1306886400,1395187200,B0002CZVXM
A3FW4THIMBIN6V,AG8FGAIPRBKIR,0.7777777777777778,1306886400,1331337600,B0002CZVXM
A3FW4THIMBIN6V,A1YP96MT6W9FTB,0.7777777777777778,1306886400,1318204800,B0002CZVXM
AG8FGAIPRBKIR,A11INIL2YFJ137,0.6666666666666666,1331337600,1385942400,B0002CZVXM
AG8FGAIPRBKIR,A2X2GEABQXRX7P,0.6666666666666666,1331337600,1379808000,B0002CZVXM
AG8FGAIPRBKIR,A2WROWUBLQ9GZZ,0.6666666666666666,1331337600,1395187200,B0002CZVXM
A1YP96MT6W9FTB,A1CD7IUM2JRPY1,1.0,1318204800,1325289600,B0002CZVXM
A1YP96MT6W9FTB,A11INIL2YFJ137,1.0,1318204800,1385942400,B0002CZVXM
A1YP96MT6W9FTB,A2X2GEABQXRX7P,1.0,1318204800,1379808000,B0002CZVXM
A1YP96MT6W9FTB,A2WROWUBLQ9GZZ,1.0,1318204800,1395187200,B0002CZVXM
A1YP96MT6W9FTB,AG8FGAIPRBKIR,1.0,1318204800,1331337600,B0002CZVXM
A118PM0B1PGWDA,A1CD7IUM2JRPY1,0.7,1285113600,1325289600,B0002CZVXM
A118PM0B1PGWDA,A13A81NN0NRD1S,0.7,1285113600,1290038400,B0002CZVXM
A118PM0B1PGWDA,A1EUO0BU72JR7T,0.7,1285113600,1289779200,B0002CZVXM
A118PM0B1PGWDA,A11INIL2YFJ137,0.7,1285113600,1385942400,B0002CZVXM
A118PM0B1PGWDA,A3FQ9WYUHG9CD,0.7,1285113600,1301443200,B0002CZVXM
A118PM0B1PGWDA,A2X2GEABQXRX7P,0.7,1285113600,1379808000,B0002CZVXM
A118PM0B1PGWDA,A2WROWUBLQ9GZZ,0.7,1285113600,1395187200,B0002CZVXM
A118PM0B1PGWDA,A3FW4THIMBIN6V,0.7,1285113600,1306886400,B0002CZVXM
A118PM0B1PGWDA,AG8FGAIPRBKIR,0.7,1285113600,1331337600,B0002CZVXM
A118PM0B1PGWDA,A1YP96MT6W9FTB,0.7,1285113600,1318204800,B0002CZVXM
